"[0.5035920490473698, 0.009264508035040616, 0.724598809180107]","(-0.1576751579218323, -0.7373085728143857, 0.6264962539729014, 0.1975273570588666)"
0.0,0.0,0.0
-0.0005123717952310364,0.0015704288187324146,-7.304011840513416e-05
-0.0009817718259946366,0.0030381278303985,-0.00014194974995058478
-0.0014118681876875525,0.0044104093788738235,-0.00020698015737739383
-0.0018059719858845825,0.005693899220114983,-0.00026836176154805715
-0.0021671125805280728,0.00689469683964958,-0.0003263092184483097
-0.002498062114495798,0.008018435926475786,-0.0003810237011349244
-0.0028013577902148345,0.009070335536262531,-0.0004326947135083702
-0.0030793221245170818,0.010055243531107996,-0.000481501529601031
-0.0033340813860302607,0.010977673570152304,-0.0005276143310140718
-0.003553921766348987,0.011258456219493928,-0.000543261078278532
-0.003753917440151006,0.011540769020472196,-0.0005582746313408952
-0.003933357981176715,0.011720714087349366,-0.0005739847980628462
-0.0040983191543979966,0.011901844290058191,-0.0005892687582213141
-0.00427155473382434,0.011969623040812382,-0.0005964200578796697
-0.004428825597211378,0.012018489259301096,-0.0006022086871037786
-0.004572065310596991,0.012106182827650204,-0.0006102841254488306
-0.004702389112488104,0.012223589471832759,-0.0006200847058079035
-0.004820853498227323,0.012363658989555937,-0.0006311795207112563
-0.004928448645118701,0.01252085883914082,-0.0006432335856696016
-0.005026098057626165,0.012690866895114304,-0.0006559879828811033
-0.005116042901541087,0.012855406255010776,-0.000668328691026568
-0.005197492232988548,0.013024400213364495,-0.0006810095495983924
-0.005271123269179437,0.01319362489937201,-0.0006938561400482919
-0.005337545232898038,0.013358827926315302,-0.0007067172917309974
-0.005397006669518222,0.013568117427737334,-0.0007214552221413287
-0.005450716295370332,0.013776068408664237,-0.0007360725850948107
-0.005499189456451265,0.013981757671203543,-0.0007505352700353063
-0.005542783182457705,0.014180023030307874,-0.0007647057185349483
-0.0055814549186153865,0.014346202176143675,-0.0007780078586264414
-0.005619205633024384,0.014603753975493494,-0.0007935137274902508
-0.005651632783385563,0.01481842962841363,-0.0008077087501273539
-0.005680296720776922,0.015012951653059574,-0.0008212096697408313
-0.00570595571516729,0.015200807082818188,-0.000834363918197563
-0.005729637961603187,0.015382006739649295,-0.0008470656207091384
-0.005751611590178069,0.015558793475575301,-0.000859430509579543
-0.005772052561429477,0.01573212390085749,-0.0008715127942899585
-0.00579110016582681,0.01590237612536882,-0.0008833352353639457
-0.0058088708584271165,0.016069644976257208,-0.0008949050900042613
-0.005825465120395948,0.016233870968479655,-0.0009062204814380891
-0.00584097183191998,0.016394934929840364,-0.000917275774461796
-0.005855470272393515,0.016552672541706615,-0.0009280627498730755
-0.0058690320659596255,0.016706912027425747,-0.0009385726418907036
-0.005881722200367001,0.016857478786224914,-0.0009487965632559647
-0.005893600059202029,0.01700421072480616,-0.0009587263871150742
-0.00590472013623467,0.017146963621453203,-0.000968355095424011
-0.005915132746266084,0.01728562111821697,-0.0009776773189094866
-0.0059248842911206094,0.017420085247848736,-0.0009866889146764592
-0.005934017663545711,0.017550277337923116,-0.0009953870156051477
-0.005942572660265405,0.0176761416159587,-0.0010037701991331479
-0.005950586273680611,0.017797644373076012,-0.0010118384331977758
-0.005958092944651598,0.017914772768158945,-0.0010195929967618295
-0.005965124783082773,0.018027533387826825,-0.0010270363830094432
-0.005971711797049889,0.018135952414176378,-0.0010341722786783936
-0.0059778820272053095,0.01824007206323617,-0.001041005358681709
-0.005983661660898047,0.01833994703961997,-0.0010475410786149177
-0.005989075206855821,0.018435644839951793,-0.0010537856573093966
-0.005994145617150085,0.018527244115174934,-0.001059745965976569
-0.005998894397192209,0.01861483310198615,-0.001065429422337518
-0.00600334170539666,0.01869850813803716,-0.001070843890858146
-0.006007506443889701,0.01877837227177355,-0.0010759975898658584
-0.006011406341422639,0.018854533973582662,-0.0010808990060081523
-0.006015058029465115,0.018927105951445203,-0.0010855568162553104
-0.00601847711229722,0.018996204071489196,-0.001089979817443941
-0.006021678231791123,0.019061946381683455,-0.0010941768631999153
-0.006024675127465753,0.019124452235366785,-0.0010981568079658592
-0.00602748069231395,0.019183841510329973,-0.0011019284577837925
-0.006030107024831997,0.019240233918563256,-0.0011055005274370434
-0.006032565477622362,0.01929374840131341,-0.0011088816035228028
-0.006034866702886983,0.019344502603651385,-0.0011120801130009672
-0.006037020695081745,0.019392612422409472,-0.0011151042967484414
-0.006039036830965293,0.01943819162121683,-0.0011179621876453644
-0.00604092390724558,0.019481351506446618,-0.0011206615927300107
-0.006042690176004883,0.01952220065810491,-0.0011232100789774157
-0.006044343378065348,0.019560844709959974,-0.0011256149622784724
-0.0060458907744415915,0.019597386173495192,-0.0011278832992189058
-0.006047339176015694,0.019631924300570026,-0.001130021881280812
-0.0060486949715601685,0.01966455498001457,-0.0011320372311138343
-0.006049964154231221,0.01969537066375529,-0.0011339356005476918
-0.006051152346652036,0.019724460318430052,-0.001135722970039896
-0.006052264824706275,0.01975190939872417,-0.0011374050492682951
-0.0060533065401616026,0.01977779983881352,-0.001138987278585206
-0.00605428214224643,0.019802210058347494,-0.0011404748310488953
-0.00605519599830871,0.01982521497939849,-0.0011418726147402554
-0.0060560522136980715,0.019846886050750735,-0.0011431852750571673
-0.006056854651034363,0.019867291275797894,-0.001144417196654307
-0.006057606949056376,0.019886495240108253,-0.0011455725046571608
-0.006058312541291654,0.019904559134367387,-0.0011466550647223457
-0.006058974674853814,0.01992154076785317,-0.0011476684814360346
-0.006059596429767087,0.01993749456679166,-0.001148616094436042
-0.006060180739345232,0.019952471550841986,-0.001149500971512371
