"[0.492817461903091, -0.006099115977824112, 0.7274171845533801]","(-0.572822052373004, -0.31329763818873263, 0.34849697432569365, 0.6725097360680946)"
0.0,0.0,0.0
0.0007922282245653156,-0.005184275621355079,0.0009324081987281337
0.0015289872518941127,-0.009980192704703319,0.0017883338370139727
0.0022140907734185646,-0.014414329395182824,0.0025739004080280337
0.0028509845796918917,-0.01851115593921513,0.0032946706266933734
0.0034366020267072284,-0.022210595117691367,0.003965313517166511
0.003980953783575537,-0.025623706914655747,0.00458035555441488
0.004486756263730065,-0.028770485043577234,0.005144291439232252
0.004956557787369692,-0.03166984587567547,0.0056612666643615075
0.005342676007953324,-0.03512899829879135,0.00616761696003262
0.0057029268182749344,-0.03829246535295269,0.006633224863338113
0.0060259958506421974,-0.04080189929189075,0.007041327289573216
0.006334147022899429,-0.043235003199421196,0.007447756904800034
0.006623353327227441,-0.045649663917813464,0.007798450908259472
0.006892768747455862,-0.04764237832534733,0.008127233645881055
0.007140897640385366,-0.049496198185938846,0.00844654747593131
0.007371859423994006,-0.0511921018881158,0.008740002514428994
0.007586793854603631,-0.05278873957136557,0.009008096631213634
0.007786703344348255,-0.054249871548769375,0.009254444686512254
0.007974120372228829,-0.05551549091939092,0.00946481121536424
0.008147832598182012,-0.0566735138947593,0.009658245269097183
0.00830877778019299,-0.05773264262220041,0.009836094918470088
0.008457827136417113,-0.058700938028505345,0.009999614980316495
0.008596045278932747,-0.059527790898607214,0.010169565084370492
0.00873876710044844,-0.06037822138228175,0.010356300850750632
0.008871545453860815,-0.06115598541235774,0.01052769066991306
0.008995023975754808,-0.061867217774914884,0.010685001581778892
0.009109810789265186,-0.06251755415870673,0.010829385025162584
0.009216477792725854,-0.06311215656080457,0.010961899244512447
0.009329508547813656,-0.0635366766725001,0.011108747067094775
0.009434545484515847,-0.06392521700070836,0.01124353172038907
0.009532123553202052,-0.06428060644323004,0.011367248335703298
0.009622742993319906,-0.06460565155229779,0.011480802971450666
0.009706872804788828,-0.06490292078692203,0.01158502808233556
0.009761629612201297,-0.06508216124288954,0.01162982005493009
0.009811753992316938,-0.06524687520820506,0.011671231316823105
0.009857608435146074,-0.06539798606112784,0.011709491947317706
0.00990779236310038,-0.06555535818860798,0.011766626772465375
0.009956250061283619,-0.0656804471923121,0.011824133170086211
