"[0.5015206051703289, 0.006392925529525084, 0.7200172703402836]","(-0.6037322012659514, -0.31404910915345696, 0.30535404083450624, 0.6660626816903403)"
0.0,0.0,0.0
-5.0842573900276565e-08,5.240402212705729e-07,0.0
-9.64135745706125e-08,9.950101135249166e-07,0.0
-1.3738753181395555e-07,1.4184585992139028e-06,0.0
-1.742280916217622e-07,1.7991805862131575e-06,0.0
-2.073522255747262e-07,2.141487233394098e-06,0.0
-2.3713484167630328e-07,2.4492546981179385e-06,0.0
-2.639130277195092e-07,2.725968028466513e-06,0.0
-2.8798986653836923e-07,2.9747606266731333e-06,0.0
-3.0963786638195876e-07,3.198449730642437e-06,0.0
-2.7834279387753985e-07,2.8751826187435817e-06,0.0
-2.5026146676841584e-07,2.5851124413623786e-06,0.0
-2.2501313995191691e-07,2.324306154962159e-06,0.0
-2.0231206114359279e-07,2.089812039597381e-06,0.0
-1.819012440468993e-07,1.87897551771341e-06,0.0
-1.6354962921526052e-07,1.6894098269462397e-06,0.0
-1.470494682793515e-07,1.5189690001154366e-06,0.0
-1.3221397214407244e-07,1.3657235719306082e-06,0.0
-1.1887519645365585e-07,1.2279387365938015e-06,0.0
-1.0688214038753035e-07,1.1040547090331646e-06,3.614007241618348e-21
-9.609903726446525e-08,9.926690674483756e-07,3.614007241618348e-21
-8.640381760388073e-08,8.925208772776745e-07,3.614007241618348e-21
-7.768672724554609e-08,8.024764168628001e-07,3.614007241618348e-21
-6.984908488410328e-08,7.21516343220072e-07,3.614007241618348e-21
-6.280216495316906e-08,6.487241526284873e-07,3.614007241618348e-21
-5.6466193212831305e-08,5.832758054036018e-07,3.614007241618348e-21
-5.07694436700848e-08,5.244303974050743e-07,3.614007241618348e-21
-4.5647426609040044e-08,4.7152177267531867e-07,3.614007241618348e-21
-4.104215853959568e-08,4.239509822615152e-07,3.614007241618348e-21
-3.690150580657528e-08,3.8117950386216733e-07,7.228014483236696e-21
-3.317859438426036e-08,3.4272314546915007e-07,7.228014483236696e-21
-2.983127939274004e-08,3.081465643438744e-07,7.228014483236696e-21
-2.6821667618924407e-08,2.770583381349835e-07,1.0842021724855045e-20
-2.4115688931042676e-08,2.4910653441828553e-07,1.0842021724855045e-20
-2.1682711805258328e-08,2.2397472857951235e-07,7.228014483236698e-21
-1.9495192367618875e-08,2.0137841513259985e-07,3.6140072416183496e-21
-1.752836693549061e-08,1.8106179385144514e-07,3.6140072416183496e-21
-1.575997017799677e-08,1.6279487162753244e-07,7.228014483236698e-21
-1.4169983064339418e-08,1.4637085884918917e-07,7.228014483236698e-21
-1.2740421574241527e-08,1.3160385220373245e-07,7.228014483236698e-21
-1.1455085369026931e-08,1.1832665622345888e-07,3.6140072416183496e-21
-1.0299423895261333e-08,1.0638896722661911e-07,7.228014483236698e-21
-9.260354555634567e-09,9.565564531158983e-08,7.228014483236698e-21
-8.326114627175055e-09,8.60051845429987e-08,7.228014483236698e-21
-7.486128102083239e-09,7.732833745095678e-08,7.228014483236698e-21
-6.730885962632246e-09,6.95268783016136e-08,7.228014483236698e-21
-6.051838534875832e-09,6.251249113846857e-08,3.6140072416183496e-21
-5.441298702621567e-09,5.6205770006872064e-08,3.6140072416183496e-21
-4.892354885837192e-09,5.053532004358042e-08,7.228014483236698e-21
-4.3987927985286446e-09,4.543694925548083e-08,3.6140072416183496e-21
-3.955025100311004e-09,4.08529418378381e-08,3.6140072416183496e-21
-3.556028145224687e-09,3.673140480604069e-08,3.6140072416183496e-21
-3.197285111869286e-09,3.3025680544103497e-08,3.6140072416183496e-21
-2.874734870961823e-09,2.969381861986265e-08,3.6140072416183496e-21
-2.584726011593999e-09,2.6698100887678026e-08,3.6140072416183496e-21
-2.323975505641285e-09,2.4004614502275035e-08,3.6140072416183496e-21
-2.089531542440015e-09,2.1582868010462216e-08,7.228014483236698e-21
-1.8787401129753177e-09,1.9405446174463053e-08,3.6140072416183496e-21
-1.689214965359555e-09,1.7447699619266352e-08,1.504632769052528e-36
-1.5188105913641821e-09,1.5687465790863955e-08,-3.6140072416183466e-21
-1.3655979383828882e-09,1.4104818066426222e-08,-3.6140072416183466e-21
-1.2278425716265953e-09,1.268184017606404e-08,-3.6140072416183466e-21
-1.103985039626882e-09,1.1402423382805758e-08,-3.6140072416183466e-21
-9.926232205261831e-10,1.0252084124569508e-08,1.504632769052528e-36
-8.924964494374912e-10,9.217800053891233e-09,1.504632769052528e-36
-8.024712471851254e-10,8.287862619186602e-09,1.504632769052528e-36
-7.215284887937035e-10,7.451744518751365e-09,1.504632769052528e-36
-6.487518665506489e-10,6.699980527136938e-09,1.504632769052528e-36
-5.833175170103255e-10,6.024060344566874e-09,3.6140072416183496e-21
-5.244846945207057e-10,5.4163322566386575e-09,1.504632769052528e-36
-4.715873855700875e-10,4.869916513496366e-09,-3.6140072416183466e-21
-4.2402676931746703e-10,4.378627448078969e-09,-7.228014483236695e-21
-3.8126443861122746e-10,3.936903451601647e-09,-1.0842021724855042e-20
-3.4281630501652163e-10,3.5397440136885273e-09,-1.0842021724855042e-20
-3.0824711872261955e-10,3.1826531144461466e-09,-1.0842021724855042e-20
-2.7716554129217127e-10,2.8615883274995836e-09,-1.0842021724855042e-20
-2.4921971557499e-10,2.5729150579225592e-09,-1.445602896647339e-20
-2.2409328250828684e-10,2.3133653970550166e-09,-1.445602896647339e-20
-2.0150179978728242e-10,2.0800011283264996e-09,-1.445602896647339e-20
-1.81189521864263e-10,1.8701804653700696e-09,-1.8070036208091737e-20
-1.6292650481074714e-10,1.681528145767243e-09,-1.445602896647339e-20
-1.4650600322034982e-10,1.5119085421009222e-09,-1.445602896647339e-20
-1.3174212977046467e-10,1.3594014856997795e-09,-1.8070036208091737e-20
-1.1846775091595148e-10,1.2222805294363756e-09,-1.445602896647339e-20
-1.0653259482624091e-10,1.0989934036557557e-09,-1.445602896647339e-20
-9.580155027935396e-11,9.881444437482852e-10,-1.445602896647339e-20
-8.615313712007304e-11,8.88478790614394e-10,-1.445602896647339e-20
-7.74781310579064e-11,7.988681851400706e-10,-1.445602896647339e-20
-6.967832720679064e-11,7.182981957712391e-10,-1.445602896647339e-20
-6.26654283369549e-11,6.458567347125627e-10,-1.445602896647339e-20
-5.636004534893817e-11,5.807237327037849e-10,-1.445602896647339e-20
-5.069079852781232e-11,5.221618554274972e-10,-1.8070036208091737e-20
-4.5593509501759026e-11,4.69508156631443e-10,-1.445602896647339e-20
-4.101047470373795e-11,4.2216657324629526e-10,-1.445602896647339e-20
-3.6889812168589855e-11,3.796011776677662e-10,-1.445602896647339e-20
