"[0.5016470190151903, 0.0045692916937619165, 0.7280338471125789]","(-0.5843194220342572, 0.48631790767434413, -0.4797285168141656, 0.4380938893251999)"
0.0,0.0,0.0
-0.00180565413020072,0.009702407770137318,-0.0013897485260399502
-0.003465490915528958,0.018612247625636374,-0.002639817652179777
-0.004971045255798712,0.02680565548384561,-0.0037624913304695135
-0.006331594388340474,0.03438680363803403,-0.004772357227138276
-0.007567879718087953,0.04151245190819692,-0.005688530393813703
-0.008721775918158387,0.048357790179202706,-0.00666232096795061
-0.009766734234683534,0.0547053787411569,-0.007579567894073162
-0.010707853301590112,0.06060152819334545,-0.008425589643827168
-0.011654971613673595,0.06759364229375442,-0.009018190842073349
-0.01251216069477523,0.07401530439225851,-0.009569877535797201
-0.013285668505218699,0.0799285396064104,-0.010074222354300902
-0.01398809361259984,0.08540214389217728,-0.010533343166491353
-0.014647586392124908,0.09028669550676365,-0.010953077134035111
-0.015251305591008945,0.09495566363278558,-0.011342781254515044
-0.015838804323383714,0.09845180715891023,-0.011690123792112851
-0.01637106605120795,0.10128644850062168,-0.012008559105454297
-0.004130968462085344,-0.30495927043675086,0.07490764036975216
-0.004959455600212588,-0.26774155732741844,0.06526576451707305
-0.008780993954703413,-0.23953605447936135,0.05689559381685984
-0.011795900452912105,-0.2131948612203063,0.04942572274278866
-0.014278450747009733,-0.18892495718499003,0.04279501197499706
-0.01628696590976916,-0.1663946292109793,0.03694413501083107
-0.017989792630020162,-0.1453445961197306,0.031698250263904416
-0.019290339410738672,-0.12477511368496377,0.027030777894859137
-0.020554356116906553,-0.10557606858401351,0.022850614962710198
-0.021380244294135844,-0.08860749459979395,0.019089069124979006
-0.02201330914362518,-0.07272650805872334,0.015730452533329917
-0.017001177590082864,-0.03962853484260752,0.039847990048671164
-0.01348093210371871,-0.0221833626466819,0.05692985756234543
-0.0015466905447694464,-0.0611415336879867,0.06920557905827172
0.010420007797497776,-0.0995546591742989,0.07822847374712277
0.02266136162299625,-0.13828795713603362,0.08499098571656692
0.035589892513877744,-0.17247110164654011,0.09265155998005153
0.04607569156708864,-0.1702430860227398,0.09700797298005455
0.05382091171740704,-0.1588476901728929,0.09991954365994556
0.059713532816632796,-0.14561327111912534,0.10012774236447661
0.0661112752152424,-0.13825392935622585,0.09987615079275887
0.07181473158532692,-0.13224705564836708,0.09887579100655584
0.07541386569648745,-0.11773248998318045,0.09690461441228827
0.07619508812016151,-0.0980719986271796,0.09339370403911557
