"[0.49710092863716054, -0.009729461461677542, 0.7162051791291242]","(-0.750166614947938, 0.10336018444846037, -0.2003380431496368, 0.6216360595680616)"
0.0,0.0,0.0
1.2214944931689583e-09,3.250861680229048e-07,0.0
2.325314421106987e-09,6.170338641429716e-07,-2.8912057932946785e-20
3.317822692191358e-09,8.795275596783486e-07,-2.8912057932946785e-20
4.210255781424838e-09,1.11553848640845e-06,-2.8912057932946785e-20
5.0127043048527055e-09,1.3277384690058216e-06,-2.8912057932946785e-20
5.734241457332432e-09,1.518529773621107e-06,0.0
6.383025578608527e-09,1.6900723037912123e-06,-2.8912057932946785e-20
6.9663923986789755e-09,1.8443080521998069e-06,-2.8912057932946785e-20
7.490937981950255e-09,1.9829830855200895e-06,-2.8912057932946785e-20
7.962593308030267e-09,2.1076673112253005e-06,-2.8912057932946785e-20
8.38669133255282e-09,2.219772250142564e-06,-5.782411586589357e-20
8.768027286425867e-09,2.3205670159484136e-06,-5.782411586589357e-20
9.110912894671567e-09,2.411192682506864e-06,-8.673617379884036e-20
9.419225128661178e-09,2.492675201698151e-06,-8.673617379884036e-20
9.696450042548378e-09,2.565937017979386e-06,-8.673617379884036e-20
9.945722189685e-09,2.631807511161224e-06,-1.1564823173178714e-19
1.016986006461181e-08,2.6910323856218024e-06,-1.1564823173178714e-19
1.037139797143219e-08,2.744282112251177e-06,-1.1564823173178714e-19
1.0552614678899693e-08,2.7921595186945497e-06,-1.1564823173178714e-19
1.0715559186208016e-08,2.8352066138223666e-06,-1.1564823173178714e-19
1.086207389071452e-08,2.87391072368543e-06,-1.4456028966473392e-19
9.764857913033507e-09,2.583607036483339e-06,-1.1564823173178714e-19
8.77970447978165e-09,2.3229530294857258e-06,-1.1564823173178714e-19
7.893939480760106e-09,2.0885954275146676e-06,-1.1564823173178714e-19
7.097537358241128e-09,1.8778816469377531e-06,-1.1564823173178714e-19
6.381482487461769e-09,1.6884263143781572e-06,-1.1564823173178714e-19
