"[0.4975482667014004, 0.0019964091955506835, 0.7246614423569184]","(-0.6054334813105746, 0.3419076350682735, -0.2963154385714371, 0.6547874690725193)"
0.0,0.0,0.0
8.553153539066346e-09,-2.697301159606187e-07,0.0
1.6228988589036914e-08,-5.119653391151322e-07,0.0
2.3130584031483007e-08,-7.297625288005278e-07,0.0
2.933601618926202e-08,-9.255868627849756e-07,0.0
3.4915507010941526e-08,-1.1016551118619647e-06,0.0
3.993219513610093e-08,-1.2599604036642302e-06,0.0
4.444285041630223e-08,-1.4022947856111253e-06,0.0
4.8498516334049486e-08,-1.5302695112427548e-06,0.0
5.214508762100919e-08,-1.6453332799302805e-06,0.0
4.68747872000002e-08,-1.4790395548886346e-06,0.0
4.214570399322101e-08,-1.3298228535699248e-06,0.0
3.789371697311213e-08,-1.1956599620606817e-06,0.0
3.407070354584782e-08,-1.0750324687840615e-06,0.0
3.0633385501144635e-08,-9.66574816930148e-07,0.0
2.7542850883573928e-08,-8.690592180720566e-07,0.0
0.04921361164299585,-0.4166675357258848,0.11382218669261836
0.12145616460254571,-0.27831670916216084,0.1928895277106334
0.12608971525389492,-0.24765645501738534,0.1770257995113702
0.11345327739792949,-0.2227238133562224,0.15916205748892107
0.10200885579447201,-0.20025445158434596,0.1431045534245625
0.09171770842133975,-0.1800513604267605,0.12866705103274603
0.0824645528031237,-0.16188639498507534,0.1156861163808305
0.07414488655316323,-0.14555403424792993,0.10401479956101853
0.06666457072551803,-0.13086940828251695,0.09352097612217547
0.05993892939806835,-0.11766629187026473,0.08408585193165205
0.053891823170190895,-0.10579522443288936,0.0756026174801922
0.048454796136229494,-0.0951218282788848,0.06797523917797596
0.043566298753504276,-0.08552523133875911,0.0611173692418649
0.03917099107678307,-0.07689680427853353,0.05495137409565282
0.03521911454003281,-0.0691388546419732,0.0494074513071381
0.03166593441915154,-0.06216358757673806,0.044422842647905664
0.028471224583661157,-0.055892038683049074,0.03994112014912642
0.02559882416795134,-0.050253213587259,0.03591154873656344
0.023016213506660187,-0.0451832768853145,0.03228851188558309
0.02069415777266157,-0.04062483543686915,0.02903099522199018
0.018606369555521647,-0.03652628531290873,0.026102122221232767
0.016729213870122366,-0.03284122896251011,0.023468736749889016
0.015041440358309191,-0.02952794985510295,0.02110102772362157
0.013523942513618666,-0.02654894011513394,0.018972191632562058
0.012159541745919962,-0.023870476130207534,0.01705812911376435
0.010932792393221539,-0.021462236482407058,0.01533717213579295
0.009829807091084664,-0.019296958825156398,0.013789838707055833
0.008838099549350643,-0.017350131254784195,0.01239861233107193
0.007946443196295006,-0.015599714821880566,0.011147743712009649
0.007144744086272938,-0.01402589403918524,0.010023072465715736
0.006423926630549151,-0.012610852560806515,0.00901186681792474
0.005775830857017327,-0.011338571492967284,0.008102679474962132
0.005193120035410889,-0.010194648052880314,0.007285218035333919
0.004669197622124739,-0.009166132522801494,0.006550228475204822
0.004198132584351413,-0.00824138165346526,0.005889390388769264
0.003774592258131162,-0.007409926857342582,0.005295222797590003
0.003393781980221113,-0.006662355699600051,0.004760999462624592
0.0030513908103803338,-0.00599020534517975,0.004280672740234474
0.002743542729618295,-0.005385866755770886,0.0038488051201931816
0.002466752761946811,-0.00484249855213902,0.0034605076706737117
0.00221788752291297,-0.004353949566695641,0.003111384693385186
0.001994129748304276,-0.003914689209568509,0.002797483962330571
0.0017929464014748877,-0.0035197448598857173,0.002515251982866238
0.0016120599980883495,-0.0031646455748669737,0.0022614937645762125
0.0014494228245426814,-0.0028453714725728075,0.002033336652572305
0.0013031937563278396,-0.00255830822942603,0.001828197807774506
0.0011717174159227236,-0.0023002061629738345,0.0016437549680340788
0.0010535054331906786,-0.002068143444051011,0.0014779201591023773
0.0009472195963727723,-0.0018594930203854189,0.0013288160578419689
0.0008516567029403033,-0.0016718928772079663,0.0011947547401011903
0.0007657349388114468,-0.0015032192982040418,0.001074218572668711
0.0006884816317387253,-0.0013515628241085572,0.0009658430329966036
0.0006190222402302228,-0.0012152066367852776,0.0008684012622036187
0.0005565704533542569,-0.001092607124088679,0.0007807901764918462
0.0005004192893529204,-0.0009823764054939887,0.0007020179797518815
0.00044993309229686385,-0.0008832666206778358,0.0006311929359936815
0.0004045403361799167,-0.0007941558031893121,0.0005675132745020778
0.0003637271549927214,-0.0007140351792951716,0.0005102581134388596
0.00032703152553295866,-0.0006419977482164943,0.00045877929914259804
0.0002940380370990083,-0.0005772280144800579,0.0004124940687434919
0.00026437318885767124,-0.0005189927561501084,0.0003708784530307983
0.00023770116165007998,-0.00046663272443284246,0.0003334613448904004
0.00021372001637077695,-0.00041955518068946654,0.00029981916616461033
0.0001921582758839339,-0.00037722718637352723,0.0002695710725607105
0.00017277185178249773,-0.0003391695699316488,0.00024237464232568264
0.00015534128119982067,-0.0003049515023703326,0.00021792199988102367
0.00013966924239326408,-0.0002741856200818437,0.00019593633053548496
0.000125578320975087,-0.0002465236397174244,0.00017616874682074653
0.00011290900150336827,-0.00022165241546626528,0.00015839547097556587
0.00010151786169688583,-0.00019929039410689496,0.00014241530168287888
9.127594883166957e-05,-0.00017918442770060707,0.00012804733638220082
8.206731993932106e-05,-0.00016110690784520813,0.00011512892337289922
7.378772928150128e-05,-0.00014485318904757758,0.0001035138205252457
6.634344824221927e-05,-0.00013023927204647984,9.307053975504353e-05
5.965020427858184e-05,-0.00011709972085982204,8.368085852055433e-05
5.363222691845929e-05,-0.00010528578997641444,7.523848149121284e-05
4.8221390005340046e-05,-9.4663740491218e-05,6.764783723762969e-05
4.3356440480207914e-05,-8.511332612198884e-05,6.0822996320882677e-05
3.898230496991274e-05,-7.652643196836028e-05,5.468669853339028e-05
3.5049466332309197e-05,-6.880585060351426e-05,4.916947827930535e-05
3.151340310037986e-05,-6.186418164326242e-05,4.420887819334959e-05
2.8334085479602905e-05,-5.56228423351714e-05,3.974874209590725e-05
2.5475522193032446e-05,-5.001117796716747e-05,3.573857928031805e-05
2.2905353044178075e-05,-4.4965662025051736e-05,3.2132992935821526e-05
2.0594482585315814e-05,-4.0429177044357706e-05,2.8891166235648038e-05
1.8516750744194245e-05,-3.635036801547693e-05,2.597640027254776e-05
1.6648636680484925e-05,-3.268306102231351e-05,2.3355698610983525e-05
1.4968992519501608e-05,-2.938574053320107e-05,2.0999393752935747e-05
1.3458803948936556e-05,-2.6421079426784394e-05,1.8880811288747295e-05
1.2100974968463481e-05,-2.375551643255287e-05,1.6975967931047995e-05
1.0880134355477728e-05,-2.1358876202464263e-05,1.5263300013369846e-05
9.782461656080594e-06,-1.9204027712704515e-05,1.372341937993718e-05
8.795530731448962e-06,-1.7266577128538844e-05,1.2338893903196972e-05
7.908169088466256e-06,-1.5524591655350397e-05,1.1094050144450811e-05
7.110331402175382e-06,-1.3958351249736844e-05,9.974795923620019e-06
6.392985798272135e-06,-1.255012537992721e-05,8.968460789555239e-06
5.748011608306721e-06,-1.1283972308346694e-05,8.06365258494421e-06
5.168107440137222e-06,-1.0145558624120422e-05,7.250128482069453e-06
4.646708522952017e-06,-9.121996982544176e-06,6.518679029483314e-06
4.177912391170374e-06,-8.201700214662035e-06,5.861023896958086e-06
3.756412065930198e-06,-7.374250155406097e-06,5.269718138497851e-06
3.3774359777479496e-06,-6.630279705375916e-06,4.738067912268021e-06
3.0366939502487176e-06,-5.961366791144182e-06,4.260054703355185e-06
2.7303286334785096e-06,-5.359939023673303e-06,3.830267191525223e-06
2.4548718370024007e-06,-4.819187975533495e-06,3.4438399926930193e-06
2.2072052684600014e-06,-4.332992106503406e-06,3.096398580629847e-06
1.9845252331213673e-06,-3.8958474650365975e-06,2.7840097653983046e-06
1.784310894826748e-06,-3.502805381103774e-06,2.503137167908308e-06
1.6042957390100413e-06,-3.1494164450665346e-06,2.250601186547069e-06
1.4424419147548162e-06,-2.831680138399562e-06,2.023543002687187e-06
1.2969171654236288e-06,-2.545999546057249e-06,1.8193922175996431e-06
1.1660740867051977e-06,-2.2891406378097023e-06,1.6358377544071713e-06
1.048431477271418e-06,-2.058195657595381e-06,1.4708016956752418e-06
9.426575709253938e-07,-1.8505502064406127e-06,1.3224157604707704e-06
8.475549604210316e-07,-1.6638536463107864e-06,1.1890001545984352e-06
7.620470422851825e-07,-1.495992489851578e-06,1.0690445545898633e-06
6.851658291917523e-07,-1.3450664747807208e-06,9.611910101763002e-07
6.160409919184839e-07,-1.209367052081608e-06,8.642185716929087e-07
5.538900068364737e-07,-1.0873580444743194e-06,7.770294683904145e-07
4.980092973977895e-07,-9.776582562129197e-07,6.986366811862932e-07
4.4776626933877497e-07,-8.790258373398683e-07,6.28152769173673e-07
4.025921494341429e-07,-7.903442253975031e-07,5.647798233991482e-07
3.6197554673334546e-07,-7.106095054489733e-07,5.078004341816072e-07
3.254566633895825e-07,-6.389190453183945e-07,4.565695697184841e-07
2.92622089545495e-07,-5.74461277396839e-07,4.105072740413733e-07
2.6310012335133634e-07,-5.165065113391281e-07,3.690921016588593e-07
2.3655656313620284e-07,-4.64398673648002e-07,3.31855214563694e-07
2.1269092409777013e-07,-4.1754788063207564e-07,2.9837507477985315e-07
1.9123303668189705e-07,-3.754237606631704e-07,2.682726723668619e-07
1.719399881441758e-07,-3.37549450135578e-07,2.4120723486022014e-07
1.5459337267057847e-07,-3.0349619515951917e-07,2.1687236957685697e-07
1.3899681892737218e-07,-2.7287849787836125e-07,1.9499259511487505e-07
1.2497376705105729e-07,-2.4534975246300945e-07,1.7532022278272662e-07
1.1236546991288764e-07,-2.2059832138108068e-07,1.5763255265400095e-07
1.0102919603138448e-07,-1.9834400752247535e-07,1.417293525060842e-07
9.083658350800238e-08,-1.7833351715772938e-07,1.2743059110310826e-07
8.167228118638832e-08,-1.603418424223122e-07,1.145744001631005e-07
7.343254511029438e-08,-1.4416530893674414e-07,1.0301524193757049e-07
6.602443760621932e-08,-1.296363364139848e-07,9.262226166011495e-08
5.936718979486226e-08,-1.1673465530741176e-07,8.327780621272772e-08
5.337776087339215e-08,-1.050112399814439e-07,7.481625137753824e-08
4.7996408795188376e-08,-9.45938879756911e-08,6.72682715432411e-08
4.3157965224352214e-08,-8.52273823540613e-08,6.048172409720762e-08
3.880418900884402e-08,-7.664433035567898e-08,5.437985651082847e-08
3.4889659525353866e-08,-6.892738314248404e-08,4.889359287082729e-08
3.137005827456104e-08,-6.198898148776166e-08,4.3960826254503314e-08
2.8205232275553368e-08,-5.5736397919377364e-08,3.952571556940048e-08
2.5359698927306455e-08,-5.011463947289907e-08,3.553805340758277e-08
2.2801245154681278e-08,-4.506004780397935e-08,3.1952697675572555e-08
2.050090813360718e-08,-4.051540272656354e-08,2.872906056606493e-08
1.843264703499183e-08,-3.642925685505299e-08,2.583064908599961e-08
1.657304823149044e-08,-3.2755353217216876e-08,2.3224651939797923e-08
1.4901032657392025e-08,-2.945085631906363e-08,2.08815680910371e-08
1.3397703073054165e-08,-2.647974420088346e-08,1.8774872797678925e-08
1.2046041090746993e-08,-2.3808381021766592e-08,1.6880717340398805e-08
1.0830745301057075e-08,-2.1406525774848202e-08,1.5177659044477583e-08
9.738058019934445e-09,-1.9246988399844708e-08,1.364641853928059e-08
8.755606847201705e-09,-1.7305202108834664e-08,1.2269661507319474e-08
7.87227300680744e-09,-1.5559318482133658e-08,1.1031802452101313e-08
0.011030459222318253,-0.05264648040471393,-0.009913568392474701
0.021053661793288415,-0.11092162664309854,-0.01994531291305394
0.030348072568439934,-0.1739174532547701,-0.029922469967569594
0.04109977647781021,-0.2167857881305599,-0.036884843552326595
0.052220988767552615,-0.2521721180038263,-0.04361414248973545
0.06293649355114395,-0.2803642810392863,-0.047336120058664485
0.0709106210654162,-0.26908982838801193,-0.05584522264435767
0.08106779296845916,-0.25330252876047243,-0.06474278782172654
0.0929666185464386,-0.24794023974403068,-0.07271427374718481
0.10591070351404196,-0.23757017067779118,-0.07688020975967669
0.11965976488116487,-0.2488248915100768,-0.08065688124125193
0.13178894070727903,-0.26843406811900783,-0.08240777158333662
0.1409355130701629,-0.2805734741004734,-0.08065575073860844
0.1476478819716297,-0.2954185613224687,-0.07606612595102788
0.15295022367746888,-0.30790995104430463,-0.07023507310643583
0.15852158613761563,-0.3270226937811588,-0.064989707610072
0.1615492242236021,-0.3496875655786853,-0.05908691827690309
0.16125300433037312,-0.3695705561204936,-0.052576185462580464
0.16304405452401127,-0.39736914988306143,-0.04658892539726335
0.16033081387901083,-0.41490677702338685,-0.0394687684742115
0.1564891505954703,-0.4286068410419782,-0.033084137533648035
0.15057191886881033,-0.4310183874045047,-0.02645417655508821
0.14174339408788267,-0.41993821411438986,-0.021324155359622676
0.1328842218875263,-0.4066105934130038,-0.016493097946618653
0.11947177464908651,-0.36555625109899187,-0.014832126111423174
0.10741853785676721,-0.3286761240803077,-0.013335742346004629
0.09658131877002603,-0.2955167156752153,-0.01199032875282358
0.08683744279334014,-0.26570268680042364,-0.010780650962381578
0.07807660494718947,-0.23889652946245565,-0.009693014892971481
0.07019962868536948,-0.2147947861440856,-0.008715108024850772
0.06311734316440898,-0.1931246144868513,-0.007835860021208965
0.05674957379032463,-0.17364069859533657,-0.007045317407070501
0.051024234606875926,-0.15612247195309908,-0.0063345308915705185
0.0458765122507649,-0.1403716205124783,-0.005695454058037396
0.04124813223579376,-0.12620983769215863,-0.005120852275009152
0.03708669925999356,-0.11347680586807092,-0.004604220797016256
0.03334510406771001,-0.10202838150721984,-0.004139711127995607
0.029980990152063583,-0.09173496339935149,-0.0037220648137370714
0.02695627426062081,-0.08248002551412485,-0.0033465539138638855
0.02423671527618955,-0.07415879787508346,-0.0030089274794635064
0.021791526592278836,-0.06667708051733907,-0.0027053634304720926
0.019593027595142583,-0.05995017710244557,-0.0024324252880434027
0.017616330307030317,-0.05390193611851346,-0.0021870232720934478
0.01583905764330837,-0.048463888811527536,-0.0019663793236279594
0.014241090093997946,-0.04357447408887024,-0.001767995655890001
0.012804337962053464,-0.039178341620617,-0.0015896264783128488
0.011512536580018008,-0.035225725249402935,-0.001429252573180828
0.010351062186818224,-0.03167187961558445,-0.0012850584371946964
0.009306766380342783,-0.02847657362004424,-0.0011554117291740181
0.008367827271734636,-0.025603634990415312,-0.001038844791235463
0.007523615656398046,-0.023020540795012995,-0.0009340380342586197
0.00676457468671718,-0.020698049268912087,-0.0008398049995554759
0.006082111684328426,-0.018609868784278068,-0.0007550789276350759
0.005468500867213643,-0.016732360217550618,-0.0006789006820158536
0.00491679589044218,-0.015044269344144733,-0.0006104078913778716
0.004420751210484291,-0.013526486231259521,-0.0005488251871393446
0.003974751382905335,-0.012161828905015194,-0.0004934554259425093
0.0035737474930594756,-0.010934848842934903,-0.0004436717976835127
0.0032132000001503145,-0.009831656089860558,-0.0003989107297457369
0.002889027347628042,-0.008839762017537715,-0.00035866550710935525
0.002597559758170132,-0.00794793794783873,-0.00032248053611394674
0.0023354976901844063,-0.007146088039176717,-0.00028994618693743354
0.002099874485543767,-0.006425134997128531,-0.0002606941564059293
0.001888022785708487,-0.005776917315460597,-0.00023439329863946196
0.001697544336051765,-0.005194096884280745,-0.0002107458763346428
0.0015262828365601934,-0.00467007591939957,-0.0001894841902471487
0.0013722995315671054,-0.004198922272505094,-0.0001703675487182742
0.0012338512621838209,-0.003775302276628974,-0.0001531795429392574
0.0011093707329726382,-0.0033944203666853236,-0.0001377255971081714
0.000997448769471613,-0.0030519647915600496,-0.00012383076574607718
0.0008968183657184811,-0.00274405880318761,-0.00011133775323708548
0.0008063403411846675,-0.002467216770054034,-0.00010010513317264886
0.0007249904447495499,-0.00221830471831171,-9.000574734227575e-05
0.0006518477597262805,-0.0019945048538139694,-8.09252662465363e-05
0.0005860842786789494,-0.0017932836634432562,-7.276089483673184e-05
0.0005269555300134229,-0.001612363234625858,-6.542020882963175e-05
0.0004737921502307327,-0.0014496954683574637,-5.8820108423846056e-05
0.00042599230643721136,-0.0013034388938196282,-5.288587757344337e-05
0.0003830148833308465,-0.0011719378221183836,-4.7550338169375976e-05
0.00034437335753753737,-0.0010537036031561281,-4.275308955367308e-05
0.0003096302899520394,-0.0009473977734563214,-3.84398247573678e-05
0.0002783923737344689,-0.0008518169041669328,-3.4561715721669956e-05
0.0002503059819035051,-0.0007658789777153619,-3.107486054281699e-05
0.00022505316412308206,-0.0006886111388925619,-2.7939786483171335e-05
0.0002023480473644312,-0.0006191386817032359,-2.5121003122430675e-05
0.0001819335996973823,-0.0005566751473083984,-2.2586600590425913e-05
0.00016357872057561374,-0.000500513420964645,-2.0307888333324896e-05
0.00014707562467659852,-0.00045001772717355963,-1.825907032391618e-05
0.00013223748968016109,-0.0004046164324228212,-1.6416953039210053e-05
0.00011889634135746125,-0.000363795574042867,-1.4760682899534556e-05
0.00010690115202868036,-0.0003270930419229174,-1.3271510196821254e-05
9.611613086311242e-05,-0.00029409334722082267,-1.1932576839645008e-05
8.641918666710364e-05,-0.00026442291884622165,-1.0728725512198048e-05
7.770054575792218e-05,-0.00023774587447112787,-9.64632808679349e-06
6.986150927728122e-05,-0.00021376021819391905,-8.673131347452754e-06
