"[0.5074218433769274, 0.00448937280346057, 0.7343976813301586]","(-0.5274750160962147, -0.4561539468720689, 0.5091492119130896, 0.5044410413077147)"
0.0,0.0,0.0
0.00024961337039342273,-0.002089638111635875,0.0003824654475067412
0.0004790687977722178,-0.004009126959307661,0.0007336169459029658
0.0006900253414462921,-0.005772490716853355,0.001056034162756157
0.000822312935598673,-0.006768832430937826,0.0013574386265092309
0.0009442712882982927,-0.007693775712777715,0.0016332654981045342
0.0010566883559566685,-0.008552057998874105,0.0018856900993108345
0.001160344260164973,-0.009348656044295401,0.0021167000166977374
0.001255956151852304,-0.010088194274409512,0.0023281132832110884
0.001344183481150598,-0.010774970288669276,0.002521592995179519
0.0014256327235749144,-0.01141297750465811,0.0026986606419268713
0.001500861669972536,-0.012005925812930533,0.0028607082669094203
0.0015703833277820908,-0.012557260513090866,0.00300900956727294
0.0016346694752280828,-0.013070179752413412,0.00314473002791545
0.0016941539049653007,-0.013547650649234588,0.003268936176657445
0.0017492353893182942,-0.013992424252727701,0.003382604038747525
0.001800280395532968,-0.014407049466790311,0.003486626861501988
0.0018561741390929587,-0.014867171487197853,0.003584036545665028
0.0019079032656320828,-0.015294251997907632,0.0036731777149169357
0.0019558300466169945,-0.01569113031664761,0.003754748523693559
0.002000281404736433,-0.016060373146015612,0.003829387988838686
0.0020651049199942395,-0.017083840493056945,0.0039014726421916397
0.002124614570776821,-0.018016489869177886,0.0039675006201256935
0.0021793361035765285,-0.018867700445827442,0.004027959468599332
0.0022297247407838954,-0.019645253326568062,0.00408330085698774
0.0022761916328993613,-0.02035617684720485,0.004133940574338861
0.002319108070080649,-0.021006818559060576,0.004180261368438106
0.0019306991665558075,-0.017956293668379898,0.0034289977331344174
0.0017360869596371956,-0.01614575853276421,0.003083420225723145
-0.00203391571237151,-0.014517947473711391,0.007231024966365372
-0.004117145588265109,-0.018726068553746263,0.01069758301615511
-0.0047171846675719865,-0.03048607972098502,0.01393989580631706
-0.00508568168254639,-0.038210404006032664,0.016255923341754314
-0.005454377993738619,-0.04096871244132995,0.017212009062026617
-0.0060730877078944475,-0.04015202806746978,0.018624917833949227
-0.004559029470341127,-0.04782799890133006,0.01919701608143355
-0.005142654591326966,-0.03735037091835994,0.016387287436751916
-0.004622662852481958,-0.03358846108358855,0.014734981134284654
-0.004156293896120125,-0.03019978842398088,0.013248400346024371
-0.0037369745815683543,-0.02715299846581842,0.01191179849186417
-0.0033599594681445024,-0.02441359241072892,0.01071004344604005
-0.0030209805769753316,-0.021950558983300388,0.009629530813035829
-0.002716200517591992,-0.019736015559414476,0.008658028713552214
