"[0.5016877782221943, 0.00029494625168073217, 0.7162973885600716]","(-0.6541505807198483, -0.30389081154800335, 0.24213978381099935, 0.6489265886805252)"
0.0,0.0,0.0
0.0,1.4811471094458537e-07,3.3374241734331705e-08
1.4456028966473392e-20,2.812305835350105e-07,6.336903916587285e-08
2.8912057932946785e-20,4.0091711814269296e-07,9.033744122537475e-08
1.4456028966473392e-20,5.085291085483694e-07,1.1458479923984448e-07
1.4456028966473392e-20,6.052846919204352e-07,1.363856597220341e-07
2.8912057932946785e-20,6.922791139795158e-07,1.5598686812936443e-07
2.8912057932946785e-20,7.704971268768408e-07,1.7361036383239185e-07
4.336808689942018e-20,8.408241363075635e-07,1.8945569307650748e-07
4.336808689942018e-20,7.558305715310681e-07,1.703048227465386e-07
4.336808689942018e-20,6.795766773712067e-07,1.531231865194652e-07
4.336808689942018e-20,6.110156868508742e-07,1.3767492631722487e-07
4.336808689942018e-20,5.493716634694554e-07,1.2378520701938411e-07
4.336808689942018e-20,4.939467694824213e-07,1.1129679082972207e-07
4.336808689942018e-20,4.44113570658684e-07,1.0006830337210788e-07
4.336808689942018e-20,3.9930793322098064e-07,8.997263321898026e-08
0.13792657743537848,0.1787800782511725,-0.023723254338783466
0.1867063560863811,0.12849779936621816,-0.05311588071372903
0.18645835029814722,0.08892280438101727,-0.05969093156285632
0.16558398480066577,0.0801273297765881,-0.051120170599532444
0.14877400133222599,0.07281122602832199,-0.04602463985475923
0.1337646371811396,0.06546460830320974,-0.04138124676017332
0.12026941818999558,0.05886002948231067,-0.0372063842304904
0.10813570217179717,0.052921771083418195,-0.03345271428574055
0.09722612996846386,0.04758261046239185,-0.030077743812825505
0.08741720041385234,0.0427821059663113,-0.027043266658203044
0.07859787210160787,0.038465913768209944,-0.02431493120287916
0.07066830634765772,0.034585172669818844,-0.02186185148684369
0.06353873697229824,0.03109595097126553,-0.019656257566388512
0.05712845410747148,0.027958749144866263,-0.01767318114610373
0.05136489052548168,0.02513805268306117,-0.01589017292676754
