"[0.49279990131569196, -0.0035422739624287923, 0.7327384731039694]","(-0.5180478751380384, 0.51555761069432, -0.514481101903736, 0.44848182226712957)"
0.0,0.0,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.05288501012216151,-0.3322702596085205,0.046329018846537805
0.05571928983698691,-0.7489369262751873,0.2859542745527327
0.048270827165371726,-0.7217811118677699,0.325608406021126
0.03782986425146311,-0.6618170678777168,0.30685311313399094
0.0290831643541331,-0.5950335080660574,0.2745122646276862
0.026589008658965164,-0.5350019073111972,0.246943670221097
0.025037935950700547,-0.48102674627352116,0.2223549986350181
0.02322978297555996,-0.43249702006093316,0.2001278826118952
0.02122608596096403,-0.3888633507609915,0.18003485526617008
0.01922492413983988,-0.34963178600343126,0.16191190516265022
0.01733761583213465,-0.31435820718184226,0.14559213342753413
0.015605933583617464,-0.2826433018352978,0.1309088005234704
0.01403667252122451,-0.25412804325527927,0.11770325165431
0.012621902293675779,-0.22848962614507606,0.10582884522955179
0.01134882037739882,-0.20543781232153357,0.09515210488481946
0.010203927302445733,-0.18471164509088223,0.08555243981697161
0.009174487434148549,-0.16607649510393377,0.07692124699962696
0.008248895631202933,-0.1493214042484234,0.06916083292600196
0.007416683071221225,-0.13425669751018815,0.06218334932347476
0.006668430338189835,-0.12071183576839738,0.05590980854185332
0.005995667132985553,-0.10853348521753103,0.05026919142229626
0.005390777516609335,-0.09758378156111126,0.04519764370610444
0.004846913877164621,-0.08773876932709544,0.04063775323955281
0.004357919439226816,-0.07888699863729282,0.03653790005283169
0.0039182585703052735,-0.07092826354561604,0.03285167200068352
0.003522954115573753,-0.0637724676626005,0.02953733935666682
0.0031675310543556054,-0.057338604224560864,0.026557382414287522
0.0028479658409269215,-0.05155383906131826,0.023878066747386868
0.0025606408562067343,-0.046352686081288355,0.021469061321567697
0.0023023034547145754,-0.04167626594005826,0.01930309513351518
0.002070029143189896,-0.0374716395002536,0.0173556484912182
0.0018611884740392412,-0.0336912085371678,0.015604675440247458
0.0016734172788304285,-0.030292176905876933,0.014030354193833436
0.001504589904863764,-0.027236066070014654,0.012614862741502673
0.0013527951518464904,-0.024488279507779036,0.011342177096063234
0.0012163146362630121,-0.02201771106405559,0.010197889895006286
0.0010936033385160315,-0.0197963928150297,0.009169047302811708
0.0009832721126236592,-0.017799178458960726,0.008244002367819919
0.000884071960474562,-0.01600345864896176,0.007412283173605099
0.0007948798926187804,-0.014388905045226622,0.006664474292265198
0.0007146862155321394,-0.012937240189262468,0.005992110197627753
0.00064258310144048,-0.011632030595002923,0.005387579431761987
0.0005777543113090832,-0.010458500714501887,0.004844038439919892
0.0005194659546569972,-0.009403365672217697,0.004355334098479826
0.0004670581815932926,-0.008454680874365994,0.003915934058874803
0.00041993771302543373,-0.0076017067908528795,0.0035208641189680527
0.00037757112447843276,-0.006834787379060252,0.003165651912892186
0.00033947880749465804,-0.0061452407731869595,0.002846276281896151
0.00030522954025468134,-0.005525261001700949,0.002559121753055636
0.0002744356059561985,-0.00496782962030064,0.002300937610525857
0.0002467484036889209,-0.004466636260031675,0.0020688010960052752
0.00022185450211860717,-0.004016007191128745,0.001860084321823263
0.00019947209130619816,-0.0036108410938936446,0.0016724245220932955
0.00017934779249508456,-0.0032465513095076217,0.0015036973051616026
0.00016125378975189212,-0.0029190139170317377,0.0013519926045572124
0.0001449852509896942,-0.002624521048804008,0.0012155930561975384
0.00013035800917849728,-0.002359738915743031,0.0010929545570699467
0.00011720647749328026,-0.002121670067386046,0.0009826887853050098
0.00010538177479814417,-0.0019076194594284124,0.0008835474837609687
9.475004024622673e-05,-0.0017151639446341003,0.0007944083292026549
8.519091791590975e-05,-0.0015421248417408504,0.000714262227107745
7.65961943287332e-05,-0.0013865432718279177,0.0006422018882719576
6.886857342511832e-05,-0.001246657982943211,0.0005774115578953258
6.1920575130085e-05,-0.0011208854119548314,0.0005191577808782745
5.5673545040241456e-05,-0.001007801757918382,0.00046678109878658583
5.0056764021266924e-05,-0.0009061268640226617,0.00041968858449123236
4.500664763613794e-05,-0.0008147097256502687,0.00037734712997191327
4.046602634127314e-05,-0.0007325154604979639,0.00033927741129926935
