"[0.5091508328711704, 0.0059111044893348, 0.7183280755587684]","(-0.566257359487302, -0.3451181772458209, 0.3115408785402378, 0.6805794057708235)"
0.0,0.0,0.0
0.001192219929263904,0.00852642261243532,-0.005400181971494144
0.0021839958253639727,0.016602532364241737,-0.01024755325227095
0.002765854176943542,0.02281600680731797,-0.01435891386530673
0.003165099658763202,0.027741130277738026,-0.017991290125870016
0.0034219736961336547,0.03199216031288146,-0.021180100459040903
0.003584654699655612,0.0356053950489797,-0.024032512085451457
0.0037726345581483843,0.04128220366631077,-0.027538632511210498
0.0037857573633580267,0.04522064806965183,-0.03066017192654715
0.0033044493140573345,0.05808192884857934,-0.033270115485941984
0.002899361245677798,0.07019621693708397,-0.0356335200034676
0.0025618079167383815,0.08142866528283836,-0.03775222536465568
0.002293914366244286,0.09212208780038908,-0.039677509138657356
0.0020861731373962105,0.10226686938506199,-0.04142343380308039
0.0019279822058331378,0.11176641290175443,-0.04300784093169453
0.0018246155649107871,0.12086531076722189,-0.0444526615658442
0.00465801918596687,0.19069834145233272,-0.05798703683501097
0.0052980066368679725,0.3128829131891072,-0.09553885515870518
0.003614652565720076,0.293982011304654,-0.09053084730687408
0.0019247126616452643,0.27157871869355926,-0.08451435187736565
0.0005562067842345283,0.25032468563467275,-0.0787821578542543
-0.00046029066977994735,0.23936783534207048,-0.07693179370756546
-0.001241665244963454,0.22934779467402047,-0.07514419129584694
-0.0018555574195226123,0.2199152468434527,-0.07343149385104852
-0.002271350766062256,0.21152682062164524,-0.07179792216904952
-0.0026545801992265286,0.1940283963622164,-0.06641550940573893
-0.002627162867591018,0.18914871233283548,-0.06508771968431681
-0.002466216233644375,0.18510861031117126,-0.06380768778239475
-0.0022443053369248646,0.1816632681653658,-0.06259460230528353
-0.001751786087975305,0.19669745031623653,-0.06462922440518097
-0.001404683175292963,0.20435766556467588,-0.06506623100404049
1.89203571590794e-05,0.20874137697949283,-0.06351908350831127
-0.0016297983224623116,0.21701058744680718,-0.06919144727140016
-0.001280894262777473,0.23303790006903194,-0.07208144615760892
-0.0014191594310955815,0.2461326183289719,-0.07325734124687568
0.0009369041800973883,0.25483477923300996,-0.07540911462898689
-0.0004396992248075391,0.28850061977299557,-0.07938986328667003
-0.004526098590624288,0.30544666435387663,-0.08082119173543584
-0.0037394129735382267,0.3195080070996647,-0.08702355817329184
-0.0019523589240070744,0.3323772115599282,-0.09129307409193771
-0.000908824716839049,0.33954686659900474,-0.09537533720105744
0.0003176557650886884,0.34213415017567406,-0.09493474374677448
0.001604367729459011,0.35628867384101415,-0.09260293332395719
-0.00015962117871170774,0.38540663050886487,-0.0925570776000241
-0.000839292793194671,0.403519981037592,-0.09467072359679854
-0.0014491733541984301,0.4149292420637052,-0.09614769502435784
-0.0017800156648984965,0.42515250016488276,-0.09706496171740354
-0.003038129780887873,0.43408486949452196,-0.09712204913546357
-0.007491324103074858,0.43030502794051234,-0.09635928020004553
-0.008627379863905396,0.4387578393300216,-0.09637252439484956
-0.012599573593408174,0.4457863153386469,-0.09441203034241029
-0.015598010456026826,0.46299520799790217,-0.09293653555991571
-0.018540563571944644,0.47876871411898525,-0.09163136540012932
-0.02317887144554782,0.4838874476524154,-0.0890212235640146
-0.02716080379838963,0.48245644343776306,-0.08567353228296253
-0.028788429726360386,0.49375430282855587,-0.08467485336848819
-0.03024948397795312,0.5087451104927146,-0.08593483874598024
-0.033267830145842336,0.504857990235153,-0.08482381858515811
-0.03589173534424311,0.49978394000943716,-0.0833451196435704
-0.03734571974697185,0.49792501237091125,-0.08262461010752502
-0.036016704388362936,0.4791427048657451,-0.08307235172716107
-0.03964124069848677,0.4601700453640207,-0.08149551552814062
-0.03711938241037348,0.41659718028523407,-0.07351263957592556
-0.035579863213734596,0.37631616092219994,-0.06746921647805593
-0.03394052418827699,0.33808165131086176,-0.06179724748929058
-0.03201706047494417,0.30353294665874947,-0.05674666177520594
-0.029909980881698554,0.27192533903124716,-0.05222020977556924
-0.03073220508038764,0.25244664687524526,-0.05079538945605577
-0.031397941104038415,0.23370886333399346,-0.04948721997573344
-0.03199509804914575,0.2150847497258376,-0.048229564454391825
-0.0324557959331276,0.1972289395562703,-0.047080777461062
-0.032801251685675215,0.1798500146462068,-0.045915418187069484
-0.0328714912791593,0.16468148485190467,-0.04498907960714386
-0.03290468086732986,0.14986863752031018,-0.044080545423521134
-0.03292074210069599,0.1353699525059005,-0.043208814226954155
-0.032925496712178086,0.12120590102378134,-0.042375218206091976
-0.030280578800913158,0.10766296703812694,-0.039043673399037054
-0.02786129804302744,0.09532840640328549,-0.035942614182064805
-0.02564967958098158,0.08407578750137838,-0.03305845487616704
-0.02337893644765584,0.07665664268940343,-0.030382901151975228
-0.021332310252222306,0.07108442701785833,-0.028025604703168748
-0.019479376723437608,0.06677840280628797,-0.02590461000081874
-0.017473944465570816,0.06648897146224923,-0.02392217683108457
-0.015692934500192126,0.06685636632999413,-0.022181491091045273
-0.014115859259560985,0.06763160405443107,-0.020638686630084203
-0.012682061694028428,0.06858975304359236,-0.019215118279830773
-0.011620943284702279,0.0662407411684862,-0.019328192417721202
-0.010698937457505877,0.06683714518560868,-0.019520333499695005
-0.00964534143644768,0.06977298695438054,-0.01978620139385287
-0.008581263554268408,0.06854280521443475,-0.020407570000216462
-0.007555317135021989,0.06875695506206682,-0.02091250166325941
-0.006773961175942915,0.07408067050655795,-0.022341367503104288
-0.00579204101411366,0.0813393704064808,-0.02393146258540277
-0.004735733399778263,0.08810526444812744,-0.025478552757851054
-0.003707766297374088,0.09459284769149498,-0.026800246275466306
