"[0.5082981952628449, -0.007484363805538614, 0.7189456205334752]","(-0.740279649068919, 0.042231134965352364, 0.0713264773933282, 0.6671694732499349)"
0.0,0.0,0.0
-0.006155622787404542,2.3861029513305212e-05,0.005323931799491188
-0.01205043037662014,-0.0016596799499672813,0.010046595083943202
-0.017743737823067943,-0.002516505480490228,0.014188734931359647
-0.023214848016217454,-0.006011057399195885,0.01752729652873778
-0.028422356797119568,-0.009846961495664287,0.020461325475086996
-0.03339958511360101,-0.013112211547401836,0.02305158653809162
-0.03821013853096281,-0.01355571458949826,0.02514686059538837
-0.04280359961849735,-0.01305824924216817,0.026899732491584286
-0.044787376210720514,-0.034403393711256225,0.028637747180006105
-0.04664841051799246,-0.05637538436383645,0.030271534647786164
-0.04835031890675381,-0.07965323942120185,0.031835254442825256
-0.04998954733487164,-0.0989712483544321,0.033362901988051384
-0.0515088571790459,-0.11804279771018046,0.03483754880885994
0.027985091759455467,0.2264797020935856,-0.05700682290064691
0.018442063405764215,0.2318974390372095,-0.050785300139071114
0.0710848036589412,-0.08871362225114843,-0.038627089845257326
0.05712177460772053,-0.08325655711314425,-0.0324514598406771
0.0453494905865036,-0.07703665283875352,-0.027044368567956164
0.03437565667497378,-0.06366040700894299,-0.022679708962389633
0.024438624110988332,-0.0512705419227768,-0.018742841335674294
0.015421262509187673,-0.04017065340147065,-0.015197095185361562
0.006508561228489239,-0.026050293674878745,-0.012288970179569607
-0.0017915795290364533,-0.01303091611140336,-0.009702930866882837
-0.0101047294917954,0.007578171647573786,-0.007834621082433007
-0.017518197324322558,0.02611753026084239,-0.006021102580453078
-0.02429169192456545,0.04460941857511218,-0.0044402120203845975
-0.030510853175566552,0.06319199111007379,-0.00306424204019182
-0.03550197920829893,0.05801969219494321,-0.0018524739300357818
-0.04007042419509974,0.05533476994190517,-0.0007516663643704819
-0.04427888138100544,0.053487362479403576,0.0002589607258484624
-0.04808491190430078,0.05188060027982285,0.0011988112889576626
-0.05149372763138031,0.04906415622974324,0.0020646576640924955
-0.0545478394119976,0.04488856052383301,0.0028849965147915205
-0.057307336727091124,0.041065146698928016,0.0036593068901567263
-0.05976957194833376,0.036075941314017895,0.00439055333556952
-0.06213360359612092,0.03129983670356625,0.004924014237384123
-0.06428103174521084,0.027389508104111764,0.005434637194159745
-0.06616997654722492,0.022405285719847255,0.0059445819039479625
-0.06788239373783943,0.01859173266648855,0.006425503832975274
-0.06937451877846479,0.013874159402632699,0.006901177529518198
-0.07065893146910943,0.008195051251148323,0.007376566168096607
-0.07242854319744316,0.00806074541386185,0.0074033053475644015
