"[0.5037746075092585, 0.005278574123572615, 0.7348997566136479]","(-0.402810224106286, 0.5707450312717903, -0.5973277335020387, 0.39394620371736583)"
0.0,0.0,0.0
2.3593083242637893e-10,4.355928324670705e-09,0.0
4.47901932351965e-10,8.267825484599013e-09,-4.517509052022935e-22
6.384868767258196e-10,1.1785062147901119e-08,-4.517509052022935e-22
8.098432928898896e-10,1.4947450209754887e-08,-4.517509052022935e-22
9.6391118871261e-10,1.7790789804722612e-08,-4.517509052022935e-22
1.102434840492177e-09,2.0347269241834732e-08,0.0
1.2269825407088826e-09,2.2645829401147106e-08,-4.517509052022935e-22
1.338964353415913e-09,2.4712491361836968e-08,-4.517509052022935e-22
1.4396480782471704e-09,2.657065097643867e-08,-4.517509052022935e-22
1.5301736037822317e-09,2.8241343725910804e-08,-4.517509052022935e-22
1.611565812771378e-09,2.9743482853898472e-08,-4.517509052022935e-22
1.6847461853223592e-09,3.1094073475989345e-08,-4.517509052022935e-22
1.7505432314171493e-09,3.230840508781745e-08,-4.517509052022935e-22
1.809701870868974e-09,3.3400224651321425e-08,-9.03501810404587e-22
1.862891866918108e-09,3.438189221859791e-08,-9.03501810404587e-22
1.910715408935873e-09,3.526452085510101e-08,-1.3552527156068806e-21
1.9537139301056394e-09,3.6058102446203626e-08,-9.035018104045872e-22
1.992374237242608e-09,3.677162081133764e-08,-9.035018104045872e-22
2.0271340221647895e-09,3.7413153406211635e-08,-9.035018104045872e-22
2.0583868170164467e-09,3.7989962764452144e-08,-9.035018104045872e-22
2.086486449629775e-09,3.850857871383923e-08,-1.3552527156068806e-21
1.875723218584878e-09,3.461869364779207e-08,-1.3552527156068806e-21
1.6864859367389289e-09,3.112609547443107e-08,-1.3552527156068806e-21
1.5163400944098638e-09,2.798585242968693e-08,-1.3552527156068806e-21
1.3633598907169756e-09,2.516242157733317e-08,-1.3552527156068806e-21
1.2258135219588078e-09,2.2623840428874857e-08,-1.3552527156068806e-21
0.05624847636218279,-0.11215465709341152,-0.012568421395660868
0.08513213303428001,-0.2163517077211821,-0.016526647419319345
0.10701035606210367,-0.3019671810671205,-0.017701849710932072
0.12257669419204764,-0.34344701333895133,-0.02189101791116046
0.14097773204552622,-0.3974132665632653,-0.02504908011738071
0.15602746422727223,-0.4504292424181926,-0.02956829778399983
0.16442052746106636,-0.4765721887718762,-0.03404690589798337
0.17161279547023323,-0.48234340705971485,-0.03974728072532756
0.1647698508896157,-0.4614973256599273,-0.03919649225179642
0.14813493889434515,-0.41490694184967447,-0.03523819732283852
0.13318994497801157,-0.37304793110666756,-0.031683097688160786
0.11975270552914873,-0.33541194907563715,-0.028486659921291225
0.10767111951015357,-0.30157297820102885,-0.025612703707007682
0.09680841802564705,-0.27114794637359957,-0.023028694588814187
0.0870416305065412,-0.24379242882169344,-0.020705380444462147
0.07826019261289965,-0.2191967490282543,-0.01861646033371582
0.07036469459689043,-0.19708247305619406,-0.01673828676012127
0.0632657559406205,-0.17719925755349053,-0.015049597970922616
0.05688301352927411,-0.15932201575609067,-0.01353127726464863
0.05114421190522877,-0.1432483694065229,-0.012166136581625393
0.04598438530442471,-0.12879635774281367,-0.010938721927564251
0.04134512221527862,-0.1158023776224532,-0.009835138427534322
0.037173904134624625,-0.10411933146270579,-0.008842893029853386
0.03342351103510819,-0.09361496203113225,-0.007950753079235874
0.03005148681366178,-0.08417035523541946,-0.007148619158183669
0.027019658669703385,-0.0756785939634378,-0.00642741075712817
0.0242937049722073,-0.06804354773440256,-0.00577896347905928
0.021842766723711857,-0.06117878445945694,-0.0051959366149523616
0.019639098222865456,-0.05500659199232673,-0.004671730043706281
0.01765775297085689,-0.049457098393568856,-0.004200409515863193
0.015876301266052353,-0.04446748094941716,-0.0037766394752888535
0.01427457628988587,-0.039981254990970175,-0.0033956226583252537
0.012834445809583563,-0.03594763446284063,-0.0030530457866513668
0.011539606913295926,-0.03232095700262186,-0.0027450307390712524
0.010375401453949325,-0.02906016702281727,-0.0024680906494726363
0.00932865011255979,-0.02612835094349253,-0.0022190904339654985
0.008387503202532641,-0.023492319314279107,-0.0019952113003504903
0.0075413065259868715,-0.02112223109516613,-0.0017939188381487059
0.006780480763538743,-0.018991255842773464,-0.0016129343279578884
0.006096413032183778,-0.017075269977905736,-0.0014502089453443325
0.005481359383664572,-0.015352583696002123,-0.0013039005672471685
0.00492835713956297,-0.013803695428987812,-0.0011723529183333017
0.004431146070711212,-0.012411071078927057,-0.001054076821230552
0.003984097528638231,-0.011158945524305484,-0.000947733338383369
0.0035821507267878427,-0.010033144151905251,-0.0008521186146894959
0.003220755450184121,-0.009020922393935222,-0.0007661502493295507
0.0028958205449921286,-0.008110821453905735,-0.000688855042512626
0.0026036676048531156,-0.007292538588001285,-0.0006193579784256677
0.00234098932970309,-0.0065568104734790595,-0.0005568723196687622
0.0021048120856782277,-0.005895308343772197,-0.0005006907010409741
0.0018924622422687516,-0.0053005437031809115,-0.00045017712185446354
0.0017015359056430173,-0.0047657835538002305,-0.0004047597461263492
0.0015298717055096983,-0.004284974175015788,-0.00036392442914331605
0.0013755263274533522,-0.0038526725927179777,-0.00032720889711682413
0.0012367525137586199,-0.00346398496243576,-0.00029419751404005136
0.001111979283682694,-0.00311451116886003,-0.00026451657650508294
0.000999794149260818,-0.0028002950145987427,-0.00023783008321560454
0.0008989271253198971,-0.002517779434278531,-0.00021383593130411795
0.0008082363526865285,-0.0022637662269967196,-0.00019226249639431352
0.0007266951718378225,-0.002035379851277333,-0.00017286555769339767
0.0006533805006630511,-0.0018300348726740415,-0.00015542553330506542
0.0005874623847672577,-0.0016454066955125665,-0.00013974499446564213
0.0005281946020216604,-0.0014794052474429587,-0.00012564643056345168
0.00047490621500021835,-0.0013301513188992895,-0.00011297023964044525
0.00042699397567221774,-0.0011959552896190048,-0.00010157292162768329
0.0003839154963686517,-0.0010752980013967657,-9.132545386130003e-05
0.00034518310971472146,-0.0009668135605439145,-8.211183048907511e-05
0.0003103583480201885,-0.000869273875369832,-7.382774923305075e-05
0.000279046979631844,-0.0007815747536426531,-6.637943064176865e-05
0.00025089454605741607,-0.0007027234026464723,-5.968255646554129e-05
0.00022558234933919147,-0.0006318271903301748,-5.3661315136697845e-05
0.00020282384425265136,-0.0005680835403191434,-4.824754354922021e-05
0.0001823613944882201,-0.000510770846396921,-4.3379955422336447e-05
0.0001639633560946743,-0.00045924030360475416,-3.900344751280735e-05
0.00014742145516750575,-0.0004129085634834662,-3.5068475821923336e-05
0.00013254843009651485,-0.0003712511303117574,-3.1530494735599965e-05
0.00011917591168183783,-0.00033379642358344157,-2.834945274839069e-05
0.00010715251712038688,-0.00030012043950824227,-2.548933906279044e-05
9.634213628578926e-05,-0.000269841951101985,-2.2917775931134206e-05
8.662239090175913e-05,-0.00024261819252909076,-2.0605652125221306e-05
7.788324916606549e-05,-0.00021814097884222548,-1.8526793384379866e-05
7.002578014202857e-05,-0.00019613321719284756,-1.6657666111298342e-05
6.296103381670772e-05,-0.00017634577001801932,-1.497711096133029e-05
5.6609034147545556e-05,-0.0001585546346933742,-1.34661033093859e-05
5.0897873698312616e-05,-0.00014255840772466806,-1.2107537882789869e-05
4.576289961523227e-05,-0.00012817600477144528,-1.0886035122054688e-05
4.114598172817689e-05,-0.00011524461069248253,-9.7877670774879e-06
3.6994854491518076e-05,-0.00010361783640662076,-8.800300870706188e-06
3.326252531511141e-05,-9.316406170383793e-05,-7.912457948971645e-06
2.9906742587461565e-05,-8.376494524645308e-05,-7.114187539047243e-06
2.6889517368855595e-05,-7.531408489301871e-05,-6.396452868013395e-06
2.4176693339819785e-05,-6.771581317917726e-05,-5.751128863015076e-06
2.1737560136527024e-05,-6.08841143197942e-05,-5.170910171855552e-06
1.9544505695941086e-05,-5.474165047235437e-05,-4.649228463189301e-06
1.7572703675091622e-05,-4.921888623849402e-05,-4.1801780701158475e-06
1.579983240592822e-05,-4.425330149263998e-05,-3.7584491354272205e-06
1.4205822204198633e-05,-3.9788683626629195e-05,-3.3792675016837595e-06
1.27726281717763e-05,-3.577449119820566e-05,-3.038340665647443e-06
1.1484025920459315e-05,-3.216528177961531e-05,-2.7318091852530875e-06
1.0325427904744241e-05,-2.8920197529292752e-05,-2.45620298902292e-06
9.283718284380788e-06,-2.6002502663084506e-05,-2.208402093327835e-06
8.347104447278693e-06,-2.3379167588979177e-05,-1.9856012827974187e-06
7.504983511940647e-06,-2.1020494997566386e-05,-1.78527835404541e-06
6.74782229816998e-06,-1.8899783675403593e-05,-1.6051655632155758e-06
6.067049407268583e-06,-1.6993026235509992e-05,-1.4432239541216323e-06
5.454958190025358e-06,-1.5278637343163375e-05,-1.2976202763644416e-06
4.90461950405004e-06,-1.3737209360396221e-05,-1.1667062321293897e-06
4.409803272826963e-06,-1.235129264297897e-05,-1.0489998167285563e-06
3.964907958502663e-06,-1.1105198002755511e-05,-9.43168541654373e-07
3.564897150008218e-06,-9.984819099117429e-06,-8.480143502223556e-07
3.205242548665883e-06,-8.977472749010207e-06,-7.624600550413299e-07
2.8818727058519714e-06,-8.071755347710284e-06,-6.855371437773359e-07
2.591126932403736e-06,-7.257413774992845e-06,-6.16374815167089e-07
2.329713858004407e-06,-6.525229325291285e-06,-5.541901211638228e-07
2.0946741714203613e-06,-5.8669133478865664e-06,-4.982791036202802e-07
1.8833471197934892e-06,-5.275013415727428e-06,-4.4800882517217525e-07
1.6933403877459733e-06,-4.742828960671117e-06,-4.0281020410823365e-07
1.5225030153156776e-06,-4.264335420098391e-06,-3.6217157211436597e-07
1.3689010481412247e-06,-3.834116036209026e-06,-3.2563288196280907e-07
1.2307956442461355e-06,-3.4473005359358036e-06,-2.927804995747171e-07
1.1066233895811713e-06,-3.0995099973065606e-06,-2.6324252150005877e-07
9.949785994881377e-07,-2.7868072781172273e-06,-2.3668456480662732e-07
8.945974057299286e-07,-2.5056524457465767e-06,-2.128059817178514e-07
8.043434489449641e-07,-2.2528627035585432e-06,-1.913364561474373e-07
7.231950145583074e-07,-2.0255763602413184e-06,-1.720329436021165e-07
6.50233466522306e-07,-1.8212204342002626e-06,-1.5467691981084812e-07
5.846328479515892e-07,-1.637481526272077e-06,-1.3907190693374391e-07
5.256505309270496e-07,-1.4722796310265255e-06,-1.2504124934631285e-07
4.7261880962044187e-07,-1.323744590188092e-06,-1.1242611381992254e-07
4.2493734157008455e-07,-1.190194921619933e-06,-1.0108369145963652e-07
3.8206635153955764e-07,-1.0701187842048878e-06,-9.088558104457347e-08
3.4352052102409267e-07,-9.621568631376092e-07,-8.171633546948594e-08
3.088634942311748e-07,-8.650869818817779e-07,-7.347215483264293e-08
2.7770293834061934e-07,-7.778102665929741e-07,-6.605971137518288e-08
2.496861021241074e-07,-6.993387063823725e-07,-5.9395092969747083e-08
2.2449582264578937e-07,-6.287839685979634e-07,-5.3402853198208106e-08
