"[0.5033453512104177, -0.007602402567726905, 0.7293340341714412]","(-0.5570513600064088, -0.33060567308538547, 0.30779598126057267, 0.6968897367292841)"
0.0,0.0,0.0
-1.5486537305609467e-08,2.0310105501588857e-07,-1.4456028966473392e-20
-2.939020682654498e-08,3.854982782922799e-07,-1.4456028966473392e-20
-4.189115962299298e-08,5.494935100507076e-07,-2.8912057932946785e-20
-5.313089008329487e-08,6.969431200735228e-07,-2.8912057932946785e-20
-6.323664307949714e-08,8.295164107557943e-07,-2.8912057932946785e-20
-7.232282570474498e-08,9.48714266888656e-07,-4.336808689942018e-20
-8.04923025098855e-08,1.0558861476919706e-06,-4.336808689942018e-20
-8.783756003143244e-08,1.1522453642717542e-06,-4.336808689942018e-20
-9.444175383055536e-08,1.2388828157216159e-06,-5.782411586589357e-20
-8.489653249990973e-08,1.1136690138822824e-06,-5.782411586589357e-20
-7.633152793873565e-08,1.0013136572820109e-06,-5.782411586589357e-20
-6.863060862148547e-08,9.002933332531279e-07,-5.782411586589357e-20
-6.170661807003085e-08,8.09464726918591e-07,-5.782411586589357e-20
-5.5481173635504876e-08,7.277996181061478e-07,-5.782411586589357e-20
-4.988380054275997e-08,6.543735217862392e-07,-5.782411586589357e-20
-4.485113406103049e-08,5.88355222182149e-07,-5.782411586589357e-20
-4.032620218739093e-08,5.289973630413555e-07,-5.782411586589357e-20
-3.625778069833835e-08,4.756279872333195e-07,-5.782411586589357e-20
-3.2599813269291094e-08,4.2764292989856206e-07,-5.782411586589357e-20
-2.931089009650922e-08,3.844989790361418e-07,-5.782411586589357e-20
-2.635377911993619e-08,3.4570772610435356e-07,-4.336808689942018e-20
-2.36950045398067e-08,3.108300370207454e-07,-4.336808689942018e-20
-2.130446785586609e-08,2.7947108097073396e-07,-4.336808689942018e-20
-1.9155107139114583e-08,2.5127586074874015e-07,-4.336808689942018e-20
-1.7222590678774024e-08,2.2592519403333966e-07,-4.336808689942018e-20
-1.5485041536707216e-08,2.0313210010273338e-07,-4.336808689942018e-20
-1.3922789890921897e-08,1.8263855108683047e-07,-4.336808689942018e-20
-1.251815036660993e-08,1.642125509827275e-07,-4.336808689942018e-20
-1.1255221853770838e-08,1.4764550940904107e-07,-4.336808689942018e-20
-1.011970740972396e-08,1.3274988007576777e-07,-4.336808689942018e-20
-9.098752870150695e-09,1.1935703866533946e-07,-2.891205793294679e-20
-8.180800179178702e-09,1.0731537144948658e-07,-2.891205793294679e-20
-7.35545770813353e-09,9.648856144823953e-08,-2.891205793294679e-20
-6.6133863083767176e-09,8.67540530785995e-08,-2.891205793294679e-20
-5.9461808489189085e-09,7.800163775266104e-08,-2.891205793294679e-20
-5.346288274935002e-09,7.013223428159863e-08,-2.891205793294679e-20
-4.8069175380300735e-09,6.305675754930359e-08,-2.891205793294679e-20
-4.3220092750655655e-09,5.6695207528627335e-08,-2.891205793294679e-20
-3.886022284198039e-09,5.097546013341855e-08,-2.891205793294679e-20
-3.494021058129502e-09,4.58327654225913e-08,-2.891205793294679e-20
-3.141567970118188e-09,4.120890582500989e-08,-2.891205793294679e-20
-2.8246730958587985e-09,3.7051537211762354e-08,-2.891205793294679e-20
-2.5397490457067297e-09,3.331359633751314e-08,-2.891205793294679e-20
-2.2835703537895806e-09,2.995276806386993e-08,-2.891205793294679e-20
-2.0532369644198596e-09,2.693100633335529e-08,-2.891205793294679e-20
-1.8461414020773448e-09,2.4214103471124517e-08,-2.891205793294679e-20
-1.659939253701361e-09,2.1771302939156622e-08,-2.891205793294679e-20
-1.4925226288961129e-09,1.9574951158632396e-08,-2.891205793294679e-20
-1.3419962976817024e-09,1.7600184459235067e-08,-2.891205793294679e-20
-1.2066562356365626e-09,1.5824647611441802e-08,-2.891205793294679e-20
-1.0849703335700198e-09,1.4228240755423585e-08,-2.891205793294679e-20
-9.755610534678606e-10,1.27928918619169e-08,-2.891205793294679e-20
-8.771898340221723e-10,1.1502352148692087e-08,-2.891205793294679e-20
-7.887430696710238e-10,1.0342012137368759e-08,-1.4456028966473398e-20
-7.092195040738456e-10,9.298736267532294e-09,-1.4456028966473398e-20
-6.377188953993253e-10,8.360714196407322e-09,-1.4456028966473398e-20
-5.734318252297552e-10,7.517327100667411e-09,-1.4456028966473398e-20
-5.156305356359841e-10,6.7590274666675355e-09,-1.4456028966473398e-20
-4.6366069051303675e-10,6.077231008285589e-09,-2.891205793294679e-20
-4.1693396828195934e-10,5.464219488979064e-09,-2.891205793294679e-20
-3.7492140188162663e-10,4.913053348229575e-09,-4.336808689942018e-20
-3.371473905322148e-10,4.417493142317944e-09,-4.336808689942018e-20
-3.031843157606853e-10,3.971928911267684e-09,-4.336808689942018e-20
-2.7264770062601295e-10,3.57131667162324e-09,-5.782411586589357e-20
-2.4519185715342457e-10,3.2111213161465866e-09,-5.782411586589357e-20
-2.205059730873577e-10,2.8872652747337833e-09,-5.782411586589357e-20
-1.9831059335183428e-10,2.5960823541894476e-09,-5.782411586589357e-20
-1.783544564641695e-10,2.334276235500658e-09,-5.782411586589357e-20
-1.604116501667125e-10,2.098883157996974e-09,-5.782411586589357e-20
-1.4427905398184972e-10,1.887238368279626e-09,-5.782411586589357e-20
-1.2977403980712553e-10,1.6969459540813823e-09,-7.228014483236696e-20
-1.1673240447180346e-10,1.5258517212957994e-09,-5.782411586589357e-20
-1.050065109228377e-10,1.3720188078408442e-09,-5.782411586589357e-20
-9.446361687662799e-11,1.233705757325172e-09,-7.228014483236696e-20
-8.498437214372071e-11,1.1093468050488122e-09,-5.782411586589357e-20
-7.646146748160543e-11,9.97534152854383e-10,-5.782411586589357e-20
-6.879841985460088e-11,8.970020322306482e-10,-5.782411586589357e-20
-6.190848016521836e-11,8.06612375258985e-10,-5.782411586589357e-20
-5.5713651285025994e-11,7.253419311772042e-10,-5.782411586589357e-20
-5.014380505148748e-11,6.522706827355306e-10,-7.228014483236696e-20
-4.513588828502712e-11,5.865714311454395e-10,-5.782411586589357e-20
-4.063320918161591e-11,5.275004319691493e-10,-5.782411586589357e-20
-3.658479543617336e-11,4.743889755028025e-10,-5.782411586589357e-20
-3.2944817215715294e-11,4.2663581664108307e-10,-5.782411586589357e-20
-2.967206836138629e-11,3.837003685270285e-10,-5.782411586589357e-20
-2.6729499921316977e-11,3.4509658296169877e-10,-5.782411586589357e-20
-2.4083800694487567e-11,3.103874480763442e-10,-5.782411586589357e-20
-2.1705020217492395e-11,2.7918004116306726e-10,-5.782411586589357e-20
-1.9566229655012423e-11,2.511210805754904e-10,-5.782411586589357e-20
-1.7643216951076402e-11,2.258929266056745e-10,-7.228014483236696e-20
