"[0.5023910471472965, 0.005803285310007413, 0.7342690239002198]","(-0.28696361181635893, -0.6833055859417603, 0.578937453518101, 0.33996586097441406)"
0.0,0.0,0.0
0.0,2.894860253180822e-07,-2.486492551931572e-09
0.0,5.49462745030636e-07,-4.713444286885577e-09
0.0,7.832111382066807e-07,-6.715705763368774e-09
0.0,9.933770211914558e-07,-8.515933448809596e-09
0.0,1.1823395968954853e-06,-1.013451313876257e-08
0.0,1.35223803383404e-06,-1.1589773622394084e-08
2.8912057932946785e-20,1.5049956831558554e-06,-1.2898194262991881e-08
0.0,1.6423418521201458e-06,-1.4074591610134641e-08
0.0,1.4763279788870453e-06,-1.265188146017e-08
0.0,1.3273848668926863e-06,-1.1375464142842028e-08
0.0,1.1934679384485205e-06,-1.0227818681727541e-08
0.0,1.0730615935936651e-06,-9.195956640328335e-09
0.0,9.64802778985561e-07,-8.268196881698379e-09
0.0,8.674659571226269e-07,-7.434036756407554e-09
0.0,7.799492322751029e-07,-6.684033204132011e-09
0.0,7.012618765401653e-07,-6.009695854066606e-09
0.0,6.305131143653443e-07,-5.403390910156566e-09
2.8912057932946785e-20,5.669020385766203e-07,-4.85825473317316e-09
2.8912057932946785e-20,5.097085437561707e-07,-4.36811614129273e-09
2.8912057932946785e-20,4.582851743316186e-07,-3.927426549616444e-09
2.8912057932946785e-20,4.1204979509355123e-07,-3.53119715769806e-09
1.098658201451978e-18,3.7047900116834133e-07,-3.174942473149179e-09
2.3950748791653116e-16,3.33102192844265e-07,-2.854629309916152e-09
9.0427665355719e-15,2.994962481753167e-07,-2.5666236186730492e-09
3.3486211488871945e-13,2.6928073305427993e-07,-2.3073700950038383e-09
2.288562250587119e-12,2.4211359453091475e-07,-2.0726834979815476e-09
4.043311316546486e-12,2.1768728862181694e-07,-1.8616756798477145e-09
5.621030145971003e-12,1.9572529877692118e-07,-1.6719559721376433e-09
1.7145501511606208e-11,1.7597900559029833e-07,-1.4917098654400346e-09
2.7496057600912003e-11,1.5822487231886837e-07,-1.3296591390721737e-09
3.680238330518633e-11,1.4226191434793444e-07,-1.18395733895357e-09
4.516981600676447e-11,1.2790942395676563e-07,-1.0529550701406809e-09
5.269307843068042e-11,1.1500492462752455e-07,-9.3516932956131e-10
5.945733688381138e-11,1.034023317394728e-07,-8.292667309783858e-10
6.553916547200981e-11,9.297029882667296e-08,-7.340484105972117e-10
7.100741288360024e-11,8.35907306780915e-08,-6.48436455253968e-10
7.592398185846116e-11,7.515744644775146e-08,-5.71461700139485e-10
8.034452995848521e-11,6.757497764075948e-08,-5.022527572659547e-10
8.43190995034974e-11,6.075748736784813e-08,-4.4002615106307654e-10
8.78926842475906e-11,5.462779863396732e-08,-3.8407744906941415e-10
9.11057385493778e-11,4.9116520660671175e-08,-3.3377328748085577e-10
9.399463548355007e-11,4.416126335191521e-08,-2.885442011337195e-10
9.65920784907574e-11,3.970593101068111e-08,-2.4787817693982783e-10
9.892747171215874e-11,3.570008731094394e-08,-2.1131485771278156e-10
1.0102725265156062e-10,3.209838433624083e-08,-1.7844033061050089e-10
1.0291519173324937e-10,2.886004922125412e-08,-1.4888244161820495e-10
1.0461266112630578e-10,2.5948422585023972e-08,-1.2230658245441763e-10
1.0613887691200234e-10,2.33305435305684e-08,-9.841190274443374e-11
1.6899414324519913e-10,2.097677651303377e-08,-1.811644723126615e-11
2.2543973701716348e-10,1.886047585223377e-08,5.401280301203164e-11
2.7619073729445723e-10,1.6957684091819064e-08,1.1886516675454871e-10
3.218215828086161e-10,1.5246860790306922e-08,1.7717472009191251e-10
3.628488345434426e-10,1.3708638673788598e-08,2.2960155264308296e-10
3.9973693880442553e-10,1.2325604389852608e-08,2.7673915899024325e-10
4.3290348490538743e-10,1.1082101380761033e-08,3.191211573929266e-10
4.6272393252125293e-10,9.964052644312523e-09,3.572273304999283e-10
4.895358619629494e-10,8.958801375974687e-09,3.9148905679742107e-10
5.136427959466969e-10,8.05496768827102e-09,4.222941939422762e-10
9.093713955176757e-10,7.242319785445093e-09,8.077917827408818e-10
1.2647611529840545e-09,6.511658135016345e-09,1.1540007257218813e-09
1.584296903707714e-09,5.854711325029531e-09,1.4652818681494522e-09
1.871595416841343e-09,5.264042428011061e-09,1.7451585568722469e-09
2.129909034704012e-09,4.732964811680079e-09,1.9967991169977457e-09
2.3621619775944977e-09,4.255466443317413e-09,2.2230522278912626e-09
2.5709834479241415e-09,3.82614183091492e-09,2.4264791721624117e-09
2.758737393821626e-09,3.440130830606105e-09,2.609382830310335e-09
2.9275492699892365e-09,3.093063627713759e-09,2.7738337504372184e-09
3.0793300989246284e-09,2.7810112685224157e-09,2.921693587701796e-09
3.2157981043103486e-09,2.5004411827598926e-09,3.054636179099002e-09
3.3384981622079647e-09,2.2481771933856305e-09,3.174166491945692e-09
3.4488192895860507e-09,2.0213635608434863e-09,3.2816376608167414e-09
3.5480103686633123e-09,1.8174326548309304e-09,3.3782663055581047e-09
5.912888753536321e-09,1.6340758875977435e-09,5.641956696278425e-09
8.036699089119386e-09,1.4692175797188554e-09,7.674895262753156e-09
9.946246131801544e-09,1.3209914624770094e-09,9.502738068280454e-09
1.1663143669541262e-08,1.1877195508823893e-09,1.1146174146867715e-08
1.3206827639775562e-08,1.0678931481542086e-09,1.262380785852351e-08
1.4594773133063076e-08,9.60155766594692e-10,1.3952366610670007e-08
1.5842692221064898e-08,8.632877715494288e-10,1.5146890222306773e-08
1.696471182323587e-08,7.761925746167388e-10,1.622090118074485e-08
1.7973533628871247e-08,6.978842197785484e-10,1.718655772165826e-08
1.888057788512638e-08,6.274762219365666e-10,1.8054791465167117e-08
