"[0.49650935421940434, 0.0016617142679169073, 0.7325848248789736]","(-0.7494508237694546, 0.11422532290831401, -0.11699061686208306, 0.641552206701845)"
0.0,0.0,0.0
0.0,3.945270915716572e-07,-1.2789144031645808e-08
0.0,7.491041447482441e-07,-2.4283331544588547e-08
0.0,1.0679051699229879e-06,-3.46175948806682e-08
0.0,1.3545398412763436e-06,-4.390898527457724e-08
2.8912057932946785e-20,1.6122536763881133e-06,-5.226274331648171e-08
5.782411586589357e-20,1.8439647269067026e-06,-5.977348933595202e-08
8.673617379884036e-20,2.0522966191931544e-06,-6.652629513659692e-08
8.673617379884036e-20,2.2396082612159713e-06,-7.259764757708506e-08
8.673617379884036e-20,2.408020552080719e-06,-7.805631491318105e-08
8.673617379884036e-20,2.164642064029703e-06,-7.016716843961367e-08
8.673617379884036e-20,1.946256594050753e-06,-6.308817357368626e-08
8.673617379884036e-20,1.7499030635216073e-06,-5.6723347037609883e-08
8.673617379884036e-20,1.573359207636455e-06,-5.1000653813347367e-08
8.673617379884036e-20,1.4146264715210582e-06,-4.5855310471423534e-08
1.1564823173178714e-19,1.2719079306335455e-06,-4.122906945715165e-08
1.1564823173178714e-19,1.143587948180444e-06,-3.706955968299363e-08
1.1564823173178714e-19,1.0282138853966723e-06,-3.3329693664785424e-08
1.1564823173178714e-19,9.244796570343917e-07,-2.9967134470660285e-08
1.1564823173178714e-19,8.312109459022804e-07,-2.694381644831772e-08
1.1564823173178714e-19,7.473519090772819e-07,-2.4225514305059983e-08
1.4456028966473392e-19,6.719532252973008e-07,-2.178145566239219e-08
1.1564823173178714e-19,6.041613482260541e-07,-1.9583972699133255e-08
1.1564823173178714e-19,5.432088439322945e-07,-1.7608188939484047e-08
1.1564823173178714e-19,4.884057031994249e-07,-1.58317376403558e-08
1.1564823173178714e-19,4.391315303170151e-07,-1.4234508589978954e-08
1.4456028966473392e-19,3.9482851992786215e-07,-1.2798420451441457e-08
4.625929269271486e-19,3.5499514242536274e-07,-1.1507216073984408e-08
4.278984574076124e-18,3.1918046641605816e-07,-1.0346278454889447e-08
4.8022928226624604e-17,2.8697905396432605e-07,-9.302465268564704e-09
8.731441495749928e-17,2.5802637090666317e-07,-8.363960089625996e-09
5.814503970894928e-16,2.31994659918707e-07,-7.52013862575271e-09
1.025221574302293e-15,2.085892307684608e-07,-6.7614484460155595e-09
1.4242079737769586e-15,1.8754512368054788e-07,-6.079300843147725e-09
7.005391637153006e-15,1.686241080829403e-07,-5.4659736055926606e-09
1.2017701648640393e-14,1.5161199196917458e-07,-4.9145235986653565e-09
1.652433976688054e-14,1.3631619068338561e-07,-4.41870816520709e-09
2.0576306862067167e-14,1.2256354901261168e-07,-3.97291445595462e-09
2.4219486370139858e-14,1.1019838099095056e-07,-3.572095889612421e-09
2.7495106885710997e-14,9.908070746580951e-08,-3.2117150233279456e-09
8.988576665388177e-14,8.908465044516339e-08,-2.8876921868381278e-09
1.4591588932503599e-13,8.009707356695317e-08,-2.5963592988039677e-09
1.9629329990148806e-13,7.201623347316941e-08,-2.334418342512821e-09
2.4158828872596533e-13,6.475065149195597e-08,-2.098904030875317e-09
2.823135822338507e-13,5.821807803262062e-08,-1.8871502380685782e-09
3.189302121009429e-13,5.234456148405976e-08,-1.6967598178164747e-09
3.518526905018267e-13,4.70636110499049e-08,-1.5255774666372764e-09
3.8145369386325767e-13,4.231544404340872e-08,-1.3716653248580993e-09
4.080683129366787e-13,3.804630912106918e-08,-1.2332810391892002e-09
4.31997840277809e-13,3.4207877793740944e-08,-1.1088580385167599e-09
4.5351318186948035e-13,3.075669732682051e-08,-9.969877996272307e-10
4.728579217997777e-13,2.7653698836148515e-08,-8.964039021037953e-10
4.902510110834275e-13,2.4863755011011254e-08,-8.05967691888824e-10
5.058893408349529e-13,2.2355282457511573e-08,-7.246553912182509e-10
5.199499395850774e-13,2.009988416060406e-08,-6.515465090058867e-10
5.325919971247799e-13,1.8072028017391956e-08,-5.858134204785356e-10
5.439586281408283e-13,1.624875780246003e-08,-5.267119980987404e-10
5.541785202030821e-13,1.4609433293283806e-08,-4.735731877131382e-10
5.633673793673892e-13,1.3135496613804934e-08,-4.2579543456448915e-10
5.716291733940763e-13,1.1810262151098801e-08,-3.828378734266123e-10
5.790574327905565e-13,1.061872766688996e-08,-3.442142057716409e-10
5.857362916454148e-13,9.54740446559041e-09,-3.0948719465635526e-10
5.917413260780879e-13,8.584164696324534e-09,-2.7826371500719997e-10
5.97140537248834e-13,7.718104060303182e-09,-2.501903032711193e-10
6.019950163360654e-13,6.939418369379258e-09,-2.2494915605246885e-10
6.063597829860286e-13,6.239292558280704e-09,-2.0225453243837616e-10
6.10284190081615e-13,5.609800894212484e-09,-1.8184951928570964e-10
6.138127043679256e-13,5.043817254056353e-09,-1.635031228510096e-10
6.169852244849079e-13,4.534934453527591e-09,-1.4700765383952142e-10
6.198376881205724e-13,4.077391715003759e-09,-1.3217637627074348e-10
6.224023611315724e-13,3.666009453002552e-09,-1.18841393544964e-10
6.247083001361304e-13,3.2961306389778982e-09,-1.0685174777962152e-10
6.26781583810502e-13,2.9635680817182742e-09,-9.607171089963789e-11
6.286456887457287e-13,2.664557026479473e-09,-8.637924813566098e-11
6.303217496561596e-13,2.3957125363127026e-09,-7.766463653673396e-11
6.318287039397407e-13,2.1539911730855214e-09,-6.982922285811398e-11
6.331836386227103e-13,1.936656544413544e-09,-6.278430676312604e-11
6.344018770957729e-13,1.7412483264973334e-09,-5.645013669615364e-11
6.354972104105626e-13,1.5655544121792828e-09,-5.075500705992296e-11
6.364820418399326e-13,1.4075858689019683e-09,-4.5634446476498596e-11
6.373675025261871e-13,1.2655544231213872e-09,-4.103048794295386e-11
6.381636249534287e-13,1.1378522162683082e-09,-3.689101261924825e-11
6.388794296837327e-13,1.0230336030646209e-09,-3.31691598200306e-11
6.395230120933201e-13,9.197987861998881e-10,-2.9822796530976746e-11
6.4010165802079e-13,8.269791020381934e-10,-2.681404044464989e-11
6.406219305032935e-13,7.43523790843516e-10,-2.4108831115794424e-11
6.410897276006486e-13,6.68488101704962e-10,-2.1676544382423364e-11
6.415103402194571e-13,6.010225975473097e-10,-1.9489645686526786e-11
6.4188850993722e-13,5.403635391251016e-10,-1.752337837086005e-11
6.422285157385115e-13,4.858242391572266e-10,-1.575548342270542e-11
6.425342318390945e-13,4.3678728872383255e-10,-1.4165947491960531e-11
6.42809098773863e-13,3.926975679353382e-10,-1.2736776331226704e-11
6.430562390450739e-13,3.530559617159406e-10,-1.1451791092940155e-11
6.432784571223464e-13,3.174137096104836e-10,-1.0296445177781272e-11
6.434782394426631e-13,2.8536732561423247e-10,-9.257659560740585e-12
6.436578700586005e-13,2.5655403053031316e-10,-8.323674730719557e-12
6.43819343902156e-13,2.3064764516005746e-10,-7.483917567755042e-12
6.439645691691532e-13,2.0735489779952405e-10,-6.728881650572269e-12
6.440951360227784e-13,1.8641210428595606e-10,-6.05001963980659e-12
6.442125189779862e-13,1.6758218296513173e-10,-5.439646518182949e-12
6.443180769014993e-13,1.5065197082839466e-10,-4.89085259297595e-12
6.444129662756353e-13,1.3542981040387848e-10,-4.3974252750018126e-12
6.444982857585954e-13,1.217433801306274e-10,-3.953778749557457e-12
6.445750183603495e-13,1.0943774358615337e-10,-3.5548907423616806e-12
6.446440025305775e-13,9.837359553644155e-11,-3.196245665348482e-12
6.447060188948437e-13,8.842568495666241e-11,-2.873783498228693e-12
6.447617902545964e-13,7.948139710434257e-11,-2.583853827070543e-12
6.448119237630521e-13,7.143947869999433e-11,-2.3231745202161943e-12
6.448569976613696e-13,6.420889168689488e-11,-2.088794572983874e-12
6.448975323665915e-13,5.770778263186926e-11,-1.878060701055478e-12
6.44933961559587e-13,5.186255611190359e-11,-1.688587304123577e-12
6.449667189212251e-13,4.660704159151171e-11,-1.5182294597987827e-12
6.449961803082588e-13,4.188174432577019e-11,-1.3650586421962374e-12
6.450226637533254e-13,3.763317186838478e-11,-1.2273408901413824e-12
6.450464872890621e-13,3.3813228497794985e-11,-1.103517178000204e-12
6.450679111239904e-13,3.037867078505318e-11,-9.921857667313384e-13
6.450871665545737e-13,2.729061801149157e-11,-8.920863357120097e-13
6.451044848772756e-13,2.451411206214833e-11,-8.02085715230363e-13
6.451200395644435e-13,2.2017721663062607e-11,-7.211650586232291e-13
6.45134033000483e-13,1.9773186582261555e-11,-6.484083083978886e-13
6.451466097456838e-13,1.775509768892727e-11,-5.829918260076983e-13
6.451579143603356e-13,1.5940609329016444e-11,-5.241750680804559e-13
6.45168091404728e-13,1.4309180692446139e-11,-4.712922029662732e-13
6.451772276150348e-13,1.2842343287867853e-11,-4.237445733301911e-13
6.451854386394877e-13,1.1523491865120581e-11,-3.8099391904156967e-13
6.451928401263186e-13,1.0337696454328182e-11,-3.425562838731747e-13
6.451994898996431e-13,9.271533324324665e-12,-3.0799653683560627e-13
6.452054746956352e-13,8.312933038947726e-12,-2.769234463701317e-13
6.452108523384107e-13,7.451043818652957e-12,-2.489852513545766e-13
6.452156806520855e-13,6.676108700407706e-12,-2.2386567917320511e-13
6.452200174607755e-13,5.979355071945726e-12,-2.0128036513904566e-13
6.452239205885964e-13,5.352895380532221e-12,-1.809736335992845e-13
6.452274189476063e-13,4.789637820002883e-12,-1.6271560334134077e-13
6.45230570361921e-13,4.283206070891071e-12,-1.4629958542294919e-13
6.452334037435984e-13,3.827867103405147e-12,-1.315397433001121e-13
6.452359480046965e-13,3.4184662770864253e-12,-1.1826898907960297e-13
6.452382609693311e-13,3.05036899627627e-12,-1.063370919249883e-13
6.452403137254444e-13,2.71940823834495e-12,-9.560897752504855e-14
6.452421640971521e-13,2.421837383669123e-12,-8.596319891696389e-14
6.452438409965122e-13,2.1542877908008255e-12,-7.729056161066869e-14
6.452453444235247e-13,1.9137306903751184e-12,-6.949288751367157e-14
6.452466743781896e-13,1.697442866497319e-12,-6.248190353912533e-14
6.452478597725649e-13,1.5029758364892452e-12,-5.6178242276355786e-14
6.452489584307664e-13,1.3281281567517233e-12,-5.051054345831127e-14
6.452499414407361e-13,1.1709204752725983e-12,-4.541464625917862e-14
6.452508088024741e-13,1.0295731320098514e-12,-4.083286290716202e-14
6.452516183400962e-13,9.02486010801227e-13,-3.671332553737737e-14
6.452523411415445e-13,7.882204295739455e-13,-3.3009399226254285e-14
6.45252977206819e-13,6.854828447860505e-13,-2.96791538100246e-14
6.452535554479776e-13,5.931102291531098e-13,-2.6684889489803057e-14
6.452540758650204e-13,5.100568805217826e-13,-2.3992709898747458e-14
5.800837530230602e-13,4.586240172004521e-13,-2.157213836789912e-14
5.215604857722321e-13,4.1235440651706243e-13,-1.939577295789789e-14
5.341125400755892e-13,3.475112958907584e-13,-1.7438976219048003e-14
1.2219844060246118e-12,7.015992991401898e-14,-1.5679596404540708e-14
1.8397058760647823e-12,-1.789664370464777e-13,-1.4097716579295287e-14
