"[0.4906732198386975, 0.0032147018806611906, 0.7306474965729484]","(-0.6402871819459306, -0.2546369437779865, 0.22896214324215558, 0.6875817685636408)"
0.0,0.0,0.0
-0.004471063311771194,0.006969056014124399,-0.0007502484618030594
-0.00872544682677064,0.011113659414073976,-0.0013339159376991884
-0.012971486860181182,0.018969483665530196,-0.0017435999271832442
-0.016806488890968568,0.02620905692134764,-0.001992239151662943
-0.020297305356413005,0.03267887868998523,-0.002132315823694941
-0.023478687477270624,0.03837343975445927,-0.002190126730994203
-0.026372361120271665,0.043357166584173386,-0.0021950642777862793
-0.02883033573765814,0.047600422663048654,-0.0021624511591792094
-0.030896895222485888,0.05005769319360124,-0.0020870724778110626
-0.03286331806431491,0.053487704223348045,-0.001984391090246167
-0.03467153342753368,0.05647594751374613,-0.0018610361404923128
-0.03633635097698285,0.05909407577682324,-0.0017244983448026973
-0.03787114470262225,0.06140435467764403,-0.0015809950951877804
-0.03928812032050569,0.06346306050411589,-0.0014357840590615268
-0.040598378659011766,0.06532029104962077,-0.001293221493210115
-0.04181200680309173,0.0670204763241394,-0.0011568845129899257
-0.042938143630462736,0.06860258675855438,-0.001029660963964238
-0.043985102396014546,0.07010119816443174,-0.0009139077071646312
-0.04496095863647666,0.07154399014580619,-0.0008116027653067967
-0.045874251338460376,0.07294914982801065,-0.0007247749116184577
-0.046904914143571154,0.08254510686448877,-0.0011639396992159912
-0.04785130558540018,0.0916280035261186,-0.0016005808556782168
-0.048722483717589644,0.10026000853606162,-0.0020361022203428296
-0.049524130511177766,0.10850996169115304,-0.0024701615276982647
-0.05026297357865139,0.11642021757859908,-0.0029034964381018536
-0.09734343529801016,0.20868812363216635,0.0038431747250576515
-0.12147593151250277,0.30711216678922193,-0.0030108460740423575
-0.1359062620886068,0.4127691915390545,-0.013422092845261826
-0.14067717320153056,0.4757953909909953,-0.022222594204769835
-0.14538836319839954,0.538951142424248,-0.03265452016246209
-0.14990265514558876,0.5926014752776306,-0.04467380956167634
-0.15378276116271702,0.5979198856124988,-0.05253276740878484
-0.15882084935748722,0.5675787033258882,-0.058048625751618094
-0.15103151962715267,0.5102247138987728,-0.05209163865189889
-0.1567283739450025,0.5229484466984007,-0.06250978026551372
-0.15424378416183465,0.49213524259069596,-0.060975277709305116
-0.14482639442625705,0.4559460524130456,-0.05359944484540045
-0.13588326550073768,0.42344504487492074,-0.04637350732925925
-0.12736436984773672,0.3922151261455411,-0.03929529681746041
-0.11941365005011248,0.36427439963081626,-0.03251514488428323
-0.11208181377486927,0.33910122809784327,-0.02603603090401197
-0.10528853648704303,0.3136334502374664,-0.019830647857986612
-0.09903830890249941,0.28833221706801637,-0.013942069234402584
-0.09333353329399602,0.263743311755606,-0.008416123199188065
-0.08809080514984663,0.23859631713403162,-0.003258283403012969
-0.08333563700923514,0.21442878617110772,0.0015220671298080803
-0.07895761939075044,0.18988581191605738,0.005931693074773398
-0.07493532104247139,0.16575761728668492,0.00999844524963336
-0.07125443110034492,0.1426315073988634,0.013736077619254626
-0.06781625748812968,0.11964084815178845,0.01715452718911406
-0.06456904607720448,0.09678232627437786,0.02027280001559205
-0.06175592531174828,0.07704271844711998,0.022731671752652075
-0.059306897995867094,0.059660480430309484,0.02501561104699382
-0.05686874138214745,0.04193491111240211,0.027486334450212747
-0.05460892908527443,0.025879812730194945,0.02975460155183508
-0.05240321721026904,0.010140509722799725,0.03182831763930444
-0.050314860449359664,-0.00410236852348533,0.03373286265653583
-0.04823033421256641,-0.018071594726474082,0.035475299230447635
-0.04629892151993101,-0.03149279435088571,0.037123692317015664
-0.04466477537886505,-0.04295891133747119,0.03869053634784054
-0.0432253221931189,-0.053716020919814825,0.040164593011701104
-0.041952291044015703,-0.06377862275885803,0.04154369525502299
-0.04081890782557063,-0.07319133384879839,0.042831011617546315
-0.03992304206392708,-0.08069562653844589,0.04403504329672604
-0.03930104792883251,-0.08581808565972122,0.04514821777039838
-0.038767203924029936,-0.09075412447765178,0.04617592570275026
-0.03830218065366206,-0.09553977016989776,0.04712639589156966
-0.0381474390760248,-0.09870661525433112,0.047780019417128373
-0.03789422692660677,-0.1012689235095535,0.04860249658476197
-0.03771144392928797,-0.10354928918802168,0.049350301817076586
-0.037584467488511374,-0.10558261367918952,0.05003019575475338
-0.03750239414990113,-0.10739823810841038,0.05064833768339416
-0.03745674106325199,-0.10902047863068197,0.05121031862636397
-0.03744085568509821,-0.11046963984309266,0.051721169684885604
-0.03771467172015806,-0.11049295230767696,0.05199564398507567
-0.03798239422265945,-0.11050278675476459,0.05224600059613731
-0.03824565931908981,-0.11048893697976747,0.052473066018855666
-0.038505399496449946,-0.11044547216099065,0.05267803106236482
-0.0387621717956764,-0.11036904871196201,0.05286223026398121
-0.03901627125199889,-0.11025814188978038,0.05302705565816493
-0.03926781309698086,-0.11011249622605426,0.05317390058434169
-0.0395167921003266,-0.10993273170997223,0.05330412393490215
-0.03976312524566792,-0.10972006106154732,0.05341902826142756
-0.04000668196025806,-0.10947609310407694,0.053519847107170004
-0.04024730676828085,-0.10920266463562969,0.05360773922574099
-0.04044805827028164,-0.10929318684010214,0.05368874340344235
-0.040643603557556786,-0.10935062788782113,0.05376020884060164
-0.040834002244730994,-0.10937708776244587,0.05382288438031514
-0.0408122934827386,-0.11141348149159153,0.05389486766441309
-0.04103464378117561,-0.11079145686197789,0.05394135035131768
-0.04120664792777941,-0.11064121796405756,0.053983557093646044
-0.040721190875627165,-0.11446547734910625,0.05425112811342104
-0.040932091842350755,-0.11400556537746093,0.05427898685103749
-0.04051985312415294,-0.1173732449137091,0.05452250369788754
-0.04074942174021817,-0.11668763611848423,0.05453482492683544
-0.04096587762126023,-0.11605513336156642,0.05454333543915433
-0.040561674371831974,-0.11930955763847748,0.05476578150597043
-0.040442751407027425,-0.11992721928189379,0.05494828421670146
-0.0401648037589833,-0.12250029299869405,0.055127198684973365
-0.04013693910565191,-0.12267787835764911,0.05527417337331187
-0.03992060290007435,-0.12494662475469512,0.05542344581491878
-0.03998133561384671,-0.12438478771002495,0.05553936874453079
-0.039790467304568373,-0.12655643507549974,0.055665876767252306
-0.039870558410082704,-0.125845916006085,0.05576271607168083
-0.0399158716197442,-0.1256540984922169,0.055849518462541964
-0.03996502021267275,-0.12546756412601673,0.05592518219492854
-0.03977066865892433,-0.12773151570502445,0.056015576153534266
-0.03986346811532464,-0.12691347807059897,0.05608147205184148
-0.03991292391064222,-0.1266728506324875,0.056141380151990716
-0.039962508530512725,-0.12644971129634788,0.05619344429242335
-0.04001104757461218,-0.12624576996957673,0.0562387900553704
-0.03979463288327314,-0.12868973168131081,0.05630359064714773
-0.039883127214264597,-0.12782237704650745,0.05634698096167814
-0.039982233042277694,-0.12697845624910986,0.056378588013337484
-0.04002765891817335,-0.12676771200135412,0.05640880221404567
-0.0400706305554533,-0.12657702623932301,0.05643491042993454
-0.04011109453122324,-0.12640506973733656,0.05645743546631291
-0.03986879122928971,-0.12902311629790192,0.056502727677435784
-0.039951059610779285,-0.128144457026911,0.05652885246915905
-0.040044236759672724,-0.12728909333438762,0.05654471463623694
-0.040081758068484324,-0.12709185232444906,0.05656094514527542
-0.04011716942470879,-0.12691181811387167,0.05657453690173843
-0.04015050649906782,-0.1267477944554955,0.056585832094299356
-0.03989406405934866,-0.1294573191151895,0.056621434157739285
-0.03997013764619868,-0.1285639580978652,0.05663904642137523
-0.04005827481871516,-0.12769223205558564,0.05664691513054562
-0.04009091331087424,-0.127490937764062,0.05665590880901759
-0.04012189014483079,-0.12730571148742853,0.05666293849263067
-0.04015121806580873,-0.12713555337658652,0.056668274511946684
-0.040178971293590125,-0.12697888773317098,0.05667214213016628
-0.04020523398852624,-0.12683426222795338,0.056674737279121465
-0.03993508828945436,-0.129624486426272,0.05670281671756634
