"[0.5005122516895971, 0.0014225254522816644, 0.7282879771398196]","(-0.05124966930743984, -0.6827752398152227, 0.7169720919466762, 0.1309292276794995)"
0.0,0.0,0.0
-7.860828716420008e-09,1.7303234419752505e-07,0.0
-1.49167552573592e-08,3.2842614809810186e-07,0.0
-2.1260827796273454e-08,4.6814248089495236e-07,0.0
-2.696484888618644e-08,5.937628504586386e-07,0.0
-3.209339313186889e-08,7.067093969250039e-07,0.0
-3.670452020616717e-08,8.082607806932501e-07,0.0
-4.0850432160320524e-08,8.995666582777072e-07,0.0
-4.4578064397484145e-08,9.816606974932928e-07,0.0
-4.0071952261099e-08,8.824308730072545e-07,1.4456028966473392e-20
-3.6029191194863684e-08,7.934045846580082e-07,1.4456028966473392e-20
-3.239428564524802e-08,7.133597478958983e-07,1.4456028966473392e-20
-2.912609770062737e-08,6.413904581951743e-07,2.8912057932946785e-20
-2.6187630020805922e-08,5.766819912071627e-07,2.8912057932946785e-20
-2.3545617856386816e-08,5.185018185622269e-07,2.8912057932946785e-20
-2.117015246505422e-08,4.6619131506008674e-07,2.8912057932946785e-20
-1.903434253147622e-08,4.1915830274251997e-07,2.8912057932946785e-20
-1.7114009745727158e-08,3.768703471778429e-07,2.8912057932946785e-20
-1.5387415094194068e-08,3.3884873006844534e-07,2.8912057932946785e-20
-1.3835012764331784e-08,3.046630299486417e-07,2.8912057932946785e-20
-1.2439228877474348e-08,2.739262496239483e-07,2.8912057932946785e-20
-1.118426254473308e-08,2.4629043519225457e-07,2.8912057932946785e-20
-1.005590699405002e-08,2.2144273705226824e-07,2.8912057932946785e-20
-9.041388743203855e-09,1.9910186830812936e-07,2.8912057932946785e-20
-8.129222998392845e-09,1.7901492047775254e-07,2.8912057932946785e-20
-7.3090836413000945e-09,1.6095450045733007e-07,2.8912057932946785e-20
-6.571686332894515e-09,1.447161563312052e-07,2.8912057932946785e-20
-5.9086834106698476e-09,1.3011606288628703e-07,2.8912057932946785e-20
-5.312569389988075e-09,1.1698894063319335e-07,2.8912057932946785e-20
-4.776596005563504e-09,1.051861848073229e-07,2.8912057932946785e-20
-4.294695792332774e-09,9.457418295343869e-08,2.8912057932946785e-20
-3.861413530505811e-09,8.503280310980291e-08,2.8912057932946785e-20
-3.471844159176557e-09,7.645403200836376e-08,2.8912057932946785e-20
-3.1215787525019644e-09,6.874076071914645e-08,2.8912057932946785e-20
-2.80665084793589e-09,6.180566433032753e-08,2.8912057932946785e-20
-2.5234953242260112e-09,5.557023450187889e-08,2.8912057932946785e-20
-2.268906736030299e-09,4.99638834195438e-08,2.8912057932946785e-20
-2.0400163357987683e-09,4.492321884034824e-08,2.8912057932946785e-20
-1.8342181678024336e-09,4.0391095697193224e-08,1.4456028966473392e-20
-1.649182522547399e-09,3.631620845010822e-08,1.4456028966473392e-20
-1.4828147149456652e-09,3.265242757917181e-08,1.4456028966473392e-20
-1.333231388079185e-09,2.9358277469825157e-08,0.0
-1.1987391927399982e-09,2.639646689076111e-08,0.0
-1.0778156179985635e-09,2.3733466840652276e-08,0.0
-9.69091755685192e-10,2.1339130985120558e-08,0.0
-8.713368037582905e-10,1.9186354386803995e-08,0.0
-7.834441330632271e-10,1.7250766665704705e-08,0.0
-7.044187598243648e-10,1.5510456115514612e-08,1.4456028966473392e-20
-6.333660819843403e-10,1.394572165376909e-08,1.4456028966473392e-20
-5.694817519245504e-10,1.2538849796615504e-08,1.4456028966473392e-20
-5.120425708438033e-10,1.1273914134386323e-08,1.4456028966473392e-20
-4.603983019115738e-10,1.0136595037890555e-08,1.4456028966473392e-20
-4.139643092291414e-10,9.114017553576272e-09,1.4456028966473392e-20
-3.722149395270408e-10,8.194605653564871e-09,1.4456028966473392e-20
-3.346775715431225e-10,7.3679511899162005e-09,1.4456028966473392e-20
-3.009272657233558e-10,6.624696069659476e-09,1.4456028966473392e-20
-2.7058195373966583e-10,5.956426317205667e-09,1.4456028966473392e-20
-2.432981132677509e-10,5.355576824381261e-09,1.4456028966473392e-20
-2.1876687921409817e-10,4.8153457100729685e-09,1.4456028966473392e-20
-1.9671054719288957e-10,4.329617319931028e-09,1.4456028966473392e-20
-1.768794298022944e-10,3.892892994469621e-09,1.4456028966473392e-20
-1.5904903006603766e-10,3.500228821814532e-09,1.4456028966473392e-20
-1.4301749997677152e-10,3.147179670491301e-09,1.4456028966473392e-20
-1.286033555544529e-10,2.8297488684302083e-09,1.4456028966473392e-20
-1.156434223338226e-10,2.544342959073186e-09,0.0
-1.039909881585681e-10,2.2877310216231272e-09,1.4456028966473392e-20
-9.351414233538346e-11,2.057008095929022e-09,0.0
-8.409428235508922e-11,1.8495622966743713e-09,1.4456028966473392e-20
-7.562477124557401e-11,1.6630452460166196e-09,2.8912057932946785e-20
-6.800973040663976e-11,1.4953454887267192e-09,4.336808689942018e-20
-6.116295422243472e-11,1.3445645896746874e-09,2.891205793294679e-20
-5.500693417830611e-11,1.2089956425238727e-09,4.336808689942018e-20
-4.947198139429784e-11,1.0871039470834514e-09,5.782411586589357e-20
-4.449543777410587e-11,9.775096356760551e-10,4.336808689942018e-20
-4.002096664773679e-11,8.789720522916826e-10,5.782411586589357e-20
-3.5997915036561974e-11,7.90375708101098e-10,7.228014483236696e-20
-3.238074021878855e-11,7.107176534350943e-10,7.228014483236696e-20
-2.912849417687035e-11,6.390961240455459e-10,4.3368086899420174e-20
-2.6204360057711067e-11,5.747003325531964e-10,5.782411586589357e-20
-2.357523537643714e-11,5.168012902642724e-10,7.228014483236696e-20
-2.1211357272758812e-11,4.6474355449821084e-10,7.228014483236696e-20
-1.9085965613215082e-11,4.1793780873805736e-10,7.228014483236696e-20
-1.7175000021718633e-11,3.758541913086236e-10,7.228014483236696e-20
-1.5456827535198107e-11,3.380162971110901e-10,7.228014483236696e-20
-1.391199767509933e-11,3.039957845493233e-10,4.3368086899420174e-20
-1.2523022296520184e-11,2.734075263299494e-10,5.782411586589357e-20
-1.1274177569525823e-11,2.459052499360149e-10,7.228014483236696e-20
-1.0151326025432091e-11,2.211776175214632e-10,4.3368086899420174e-20
-9.141756492424797e-12,1.989447012918445e-10,5.782411586589357e-20
-8.234040207475397e-12,1.7895481492979124e-10,5.782411586589357e-20
-7.417901413197695e-12,1.6098166406053538e-10,4.336808689942018e-20
-6.684101059094812e-12,1.4482178464899647e-10,5.782411586589357e-20
-6.024332197733584e-12,1.3029223978573856e-10,7.228014483236696e-20
-5.431125962732164e-12,1.172285486647609e-10,4.3368086899420174e-20
-4.897766993762553e-12,1.0548282449337173e-10,2.891205793294678e-20
-4.418217433978311e-12,9.492210045060441e-11,4.336808689942017e-20
-3.987048574681584e-12,8.542682453632341e-11,5.782411586589356e-20
-3.599379381059931e-12,7.688950608666179e-11,4.336808689942017e-20
-3.2508212773836793e-12,6.921349884291524e-11,4.336808689942017e-20
-2.937428432722315e-12,6.231190701865509e-11,2.891205793294678e-20
-2.6556530990429872e-12,5.610660150913303e-11,4.336808689942017e-20
-2.4023054595900556e-12,5.052733561508574e-11,2.891205793294678e-20
-2.1745175032687024e-12,4.551094953559237e-11,1.4456028966473386e-20
-1.969710570859902e-12,4.100065552557368e-11,2.891205793294678e-20
-1.7855661538419107e-12,3.694539511840253e-11,4.336808689942017e-20
-1.6199996639257045e-12,3.3299261023884547e-11,2.891205793294678e-20
-1.4711368119036501e-12,3.002097734728056e-11,1.4456028966473386e-20
-1.3372924006550097e-12,2.7073432471642643e-11,-6.018531076210112e-36
-1.216951257643735e-12,2.4423258888814682e-11,-1.4456028966473398e-20
-1.1087510683840688e-12,2.2040455421834386e-11,-6.018531076210112e-36
-1.0114669590856529e-12,1.9898047780206642e-11,-6.018531076210112e-36
-9.239976260937345e-13,1.7971782869100964e-11,-6.018531076210112e-36
-8.453528820202113e-13,1.6239854571131035e-11,1.4456028966473386e-20
-7.7464243063714e-13,1.468265669372317e-11,2.891205793294678e-20
-7.110658054805741e-13,1.328256107268568e-11,4.336808689942017e-20
-6.539032842363602e-13,1.2023718052807596e-11,2.891205793294678e-20
-6.025077644518573e-13,1.0891876879830269e-11,4.336808689942017e-20
-5.562974198732229e-13,9.874224662091682e-12,5.782411586589356e-20
-5.147491374082617e-13,8.959241130803434e-12,7.228014483236695e-20
-4.773925684705061e-13,8.136568312625088e-12,5.782411586589356e-20
-4.438048236165852e-13,7.39689309340236e-12,5.782411586589356e-20
-4.1360567314460846e-13,6.731842119222523e-12,4.336808689942017e-20
-3.8645324642554774e-13,6.133886623340704e-12,5.782411586589356e-20
