"[0.4975866510231261, -0.0017141329982469022, 0.733476121795588]","(-0.14502214011298717, -0.7287840712860056, 0.6677020141794768, 0.04490408196938594)"
0.0,0.0,0.0
2.0700812535488777e-08,-3.593231159210963e-07,0.0
3.928428529622931e-08,-6.820193739950141e-07,0.0
5.59931804591333e-08,-9.72160787670145e-07,0.0
7.10165584872901e-08,-1.2330312602574118e-06,2.8912057932946785e-20
8.452444670330298e-08,-1.4675837935044574e-06,2.8912057932946785e-20
9.666972080142263e-08,-1.6784734749160486e-06,2.8912057932946785e-20
1.0758983507392603e-07,-1.8680875332722406e-06,0.0
1.17408378051542e-07,-2.0385723615779897e-06,0.0
1.2623647121842024e-07,-2.191857813800465e-06,0.0
1.341740266306198e-07,-2.3296790504281963e-06,0.0
1.2061451238551863e-07,-2.0942436450983207e-06,0.0
1.0844600614884809e-07,-1.8829604723487203e-06,0.0
9.750512803404984e-08,-1.6929927478142492e-06,0.0
8.766805098071294e-08,-1.5221904480095445e-06,0.0
7.882341490871026e-08,-1.368620015060385e-06,0.0
7.08710946390317e-08,-1.2305429639722352e-06,0.0
6.372106640074524e-08,-1.1063962016621276e-06,0.0
5.729238872250141e-08,-9.947743320565628e-07,0.0
5.1512286139218895e-08,-8.944137463884556e-07,0.0
4.631532534175055e-08,-8.041783185888896e-07,0.0
4.164267444302026e-08,-7.230465438392113e-07,0.0
3.744143697517976e-08,-6.500999746862007e-07,0.0
3.3664053078156845e-08,-5.845128238120473e-07,0.0
3.026776110116292e-08,-5.255426157579046e-07,0.0
2.7214113521919832e-08,-4.725217817744105e-07,0.0
2.4468541704077157e-08,-4.2485010265017317e-07,0.0
2.1999964567014797e-08,-3.819879139725784e-07,2.8912057932946785e-20
1.9780436759607e-08,-3.434499969729047e-07,2.8912057932946785e-20
1.778483221141655e-08,-3.0880008531851986e-07,2.8912057932946785e-20
1.5990560180261442e-08,-2.7764592800068377e-07,2.8912057932946785e-20
1.4377308291760797e-08,-2.496348448176119e-07,2.8912057932946785e-20
1.2926818155686646e-08,-2.2444975224388352e-07,0.0
1.1622664761584245e-08,-2.0180552802949166e-07,0.0
1.0450084523555809e-08,-1.8144582959230336e-07,0.0
9.395803316428448e-09,-1.6314017617149333e-07,0.0
8.447935474457723e-09,-1.4668150096008853e-07,0.0
7.595695871148047e-09,-1.3188330496673248e-07,0.0
6.8294368395459e-09,-1.1857806628921337e-07,0.0
6.140483989538824e-09,-1.0661516376080584e-07,2.8912057932946785e-20
5.521038071165682e-09,-9.585917205134405e-08,2.8912057932946785e-20
4.964086683610203e-09,-8.61883285936269e-08,2.8912057932946785e-20
4.463324891681553e-09,-7.749315517670441e-08,0.0
4.013083851137328e-09,-6.967521860484914e-08,0.0
3.6082666349304407e-09,-6.264601638972351e-08,0.0
3.2442905337331334e-09,-5.63259748638765e-08,0.0
2.917035177643653e-09,-5.064354837145047e-08,2.8912057932946785e-20
2.6227958917560322e-09,-4.553440933963456e-08,2.8912057932946785e-20
2.358241757658808e-09,-4.094072006238951e-08,2.8912057932946785e-20
2.120377905953208e-09,-3.6810477952391034e-08,5.782411586589357e-20
1.906511612962097e-09,-3.309692684824356e-08,5.782411586589357e-20
1.714221817995585e-09,-2.975802771451796e-08,2.8912057932946785e-20
1.5413317158187628e-09,-2.675598274141843e-08,5.782411586589357e-20
1.385884114268663e-09,-2.4056807456350326e-08,5.782411586589357e-20
1.246119278019079e-09,-2.1629946005294676e-08,2.8912057932946785e-20
1.1204550074209356e-09,-1.944792524705151e-08,2.8912057932946785e-20
1.0074687275980484e-09,-1.7486043744698092e-08,2.8912057932946785e-20
9.058813840549977e-10,-1.5722092134645396e-08,0.0
8.145429632583076e-10,-1.4136101707406275e-08,0.0
7.324194740571755e-10,-1.2710118352134124e-08,0.0
6.585812423187857e-10,-1.142799930858256e-08,0.0
5.921923867368373e-10,-1.027523042411728e-08,0.0
5.325013561751909e-10,-9.23876184673298e-09,0.0
4.788324218900534e-10,-8.306860295357935e-09,0.0
4.3057802786204194e-10,-7.468976233645475e-09,0.0
3.871919131091062e-10,-6.715624444675972e-09,-2.8912057932946785e-20
3.481829276575455e-10,-6.038276654210095e-09,-2.8912057932946785e-20
3.131094726087077e-10,-5.429264986582734e-09,-2.8912057932946785e-20
2.8157450098396435e-10,-4.881695161262583e-09,-2.8912057932946785e-20
2.5322102299836007e-10,-4.389368446366764e-09,-2.8912057932946785e-20
2.27728064819891e-10,-3.946711486655412e-09,-2.8912057932946785e-20
2.0480703487315164e-10,-3.548713210029265e-09,-2.8912057932946785e-20
1.8419845703699705e-10,-3.1908681006593734e-09,-2.8912057932946785e-20
1.6566903312163266e-10,-2.869125194168605e-09,-5.782411586589357e-20
1.4900900186777036e-10,-2.5798422189399097e-09,-5.782411586589357e-20
1.3402976437039844e-10,-2.319744364368033e-09,-5.782411586589357e-20
1.2056174906786346e-10,-2.0858872079874368e-09,-5.782411586589357e-20
1.084524920968718e-10,-1.87562338370306e-09,-8.673617379884036e-20
9.756491130045512e-11,-1.686572612339372e-09,-8.673617379884036e-20
8.777575448890909e-11,-1.5165947558305119e-09,-8.673617379884036e-20
7.897420408605344e-11,-1.3637655899141115e-09,-8.673617379884036e-20
7.106062269286231e-11,-1.2263550210649498e-09,-8.673617379884036e-20
6.39454250256999e-11,-1.102807501072079e-09,-8.673617379884036e-20
5.7548063970448816e-11,-9.91724417550016e-10,-8.673617379884036e-20
5.1796118522730416e-11,-8.918482610272258e-10,-8.673617379884036e-20
4.662447415997456e-11,-8.020483893860539e-10,-8.673617379884036e-20
4.1974585583942275e-11,-7.213082284955822e-10,-8.673617379884036e-20
3.779381399853382e-11,-6.487137641446325e-10,-8.673617379884036e-20
3.403483123227471e-11,-5.834431949054793e-10,-1.1564823173178714e-19
3.0655083911146e-11,-5.247576293553034e-10,-1.1564823173178714e-19
2.76163118415233e-11,-4.719927209220109e-10,-1.1564823173178714e-19
2.4884114762988595e-11,-4.2455114758329946e-10,-1.1564823173178714e-19
2.2427563047470198e-11,-3.818958498169711e-10,-1.1564823173178714e-19
2.0218847400748847e-11,-3.4354395084915875e-10,-1.1564823173178714e-19
1.8232964212531198e-11,-3.0906129027773403e-10,-1.1564823173178714e-19
1.644743236284239e-11,-2.7805750918599275e-10,-1.1564823173178714e-19
1.48420388826524e-11,-2.501816311049098e-10,-1.1564823173178714e-19
1.339860999928927e-11,-2.2511808880700739e-10,-1.1564823173178714e-19
1.2100805484971038e-11,-2.0258315194557754e-10,-1.1564823173178714e-19
1.0933933590722905e-11,-1.8232171510168039e-10,-1.1564823173178714e-19
9.884784830956175e-12,-1.6410440987884302e-10,-1.1564823173178714e-19
8.941482363568457e-12,-1.4772500835179402e-10,-1.1564823173178714e-19
8.093347606698389e-12,-1.3299808847515786e-10,-1.1564823173178714e-19
7.330779328499369e-12,-1.197569350246808e-10,-1.1564823173178714e-19
6.645144851065545e-12,-1.0785165230618043e-10,-1.1564823173178714e-19
6.028682501148354e-12,-9.714746727162912e-11,-1.1564823173178714e-19
5.474413688588347e-12,-8.752320382759802e-11,-1.1564823173178714e-19
4.9760638318367426e-12,-7.886991107014249e-11,-1.1564823173178714e-19
4.5279913788532e-12,-7.108962991041484e-11,-1.1564823173178714e-19
4.1251239692819056e-12,-6.409428413641938e-11,-1.1564823173178714e-19
3.7629009861924575e-12,-5.7804683349975457e-11,-1.1564823173178714e-19
3.4372218902323424e-12,-5.214962640741503e-11,-1.1564823173178714e-19
3.144399844686009e-12,-4.7065095762952524e-11,-1.1564823173178714e-19
2.881119937551155e-12,-4.249353218712407e-11,-1.1564823173178714e-19
2.6444017693357626e-12,-3.838318356559888e-11,-1.1564823173178714e-19
2.431565568126201e-12,-3.468751893985639e-11,-1.1564823173178714e-19
2.240201947574628e-12,-3.136470175704751e-11,-1.1564823173178714e-19
2.0681445850042438e-12,-2.8377116172126956e-11,-1.4456028966473392e-19
1.9134457039841635e-12,-2.569094158975423e-11,-1.1564823173178714e-19
1.7743540433412727e-12,-2.3275769229419053e-11,-1.1564823173178714e-19
1.6492950234884852e-12,-2.1104258275239883e-11,-1.1564823173178714e-19
1.5368529365970564e-12,-1.9151826266222258e-11,-1.1564823173178714e-19
1.4357549004044301e-12,-1.7396370810924954e-11,-1.1564823173178714e-19
1.3448564021852732e-12,-1.5818019380251855e-11,-1.1564823173178714e-19
1.2631284617977517e-12,-1.4398904340018684e-11,-1.1564823173178714e-19
1.1896458644759535e-12,-1.3122960682195705e-11,-1.1564823173178714e-19
1.1235767814010898e-12,-1.1975744162642308e-11,-1.1564823173178714e-19
1.0641732576344351e-12,-1.0944267784445862e-11,-1.1564823173178714e-19
1.0107628276205272e-12,-1.001685478010713e-11,-1.1564823173178714e-19
9.627408534918144e-13,-9.183006426063146e-12,-1.1564823173178714e-19
