"[0.49732482734794875, -0.0006118034359421598, 0.7179754339475903]","(-0.7380630895100317, -0.050914014084023754, 0.08980087920054343, 0.666788153139787)"
0.0,0.0,0.0
-0.00015794999216875132,0.0004457573644184222,-1.2349670875402565e-05
-0.000303174469395692,0.0008585105047335782,-2.3908393126138836e-05
-0.00043670338857705365,0.0012408876262513487,-3.474023619160443e-05
-0.0005594815842164256,0.0015953190552935959,-4.4905691118728576e-05
-0.0006723772576446058,0.0019240471929773675,-5.446114413430127e-05
-0.0007761882348853205,0.002229143004690114,-6.345928101162383e-05
-0.0008716477071475348,0.0025125205968827896,-7.194941621112915e-05
-0.0009560013519593932,0.0027704832331625615,-8.010193776025772e-05
-0.0010246062031884072,0.0027816385032560947,-7.828388046338263e-05
-0.0010873516980402995,0.002785181173329493,-7.583367062926506e-05
-0.001148629546116107,0.0027927899693687805,-7.361273886547126e-05
-0.001204612170647253,0.002791132395419135,-7.070716010164991e-05
-0.0012556873642869072,0.002778386418585721,-6.710047458795157e-05
-0.0013020727502982814,0.00275070676003818,-6.271861065756642e-05
-0.001343942898926365,0.0027052602519649104,-5.742058174764062e-05
-0.0013815800195416973,0.002640763379722016,-5.111945305041196e-05
0.0073890911172236765,0.004776832271068532,-0.004571921794890245
0.006547025823991751,0.004453114017799913,-0.004106565175061328
0.005788933121997343,0.004177621345770119,-0.0036929345293106094
0.005101124238927615,0.003935587341264734,-0.003320849471549851
0.004478056420545665,0.0037078524465373164,-0.002985198914644484
0.003912506957231351,0.0035071244652220175,-0.002683259770011328
0.00339905340266355,0.0033303486619397442,-0.002411681608715729
0.002932794382447899,0.0031748638068170867,-0.0021674584672202574
0.0025051089695058977,0.003053188187046781,-0.0019482189581776649
0.0021165027021408005,0.0029473506220235673,-0.0017512283955192194
0.001763317710668754,0.002855694378169922,-0.0015743224233788972
0.001442241941348618,0.0027767912802731756,-0.001415557571694232
0.0011503203826442256,0.002709654191372376,-0.001273220948948597
0.0008849492148618077,0.002652096382580831,-0.0011456250352047874
0.0006436924408899417,0.002601154448595092,-0.0010311303295224856
0.0004243446898098335,0.002554418915127755,-0.000928284190336373
0.00022775668220277365,0.002520395597041527,-0.0008373411471549399
4.9111988751542485e-05,0.0024872092147757933,-0.0007554410764934676
-0.00011325981403596382,0.002454387341247427,-0.0006816669227829087
-0.00026087106739365964,0.002421723080741851,-0.0006152044925943806
-0.0003950946392028594,0.0023892837582378617,-0.000555337229263775
-0.0005199196155739506,0.002338602073409375,-0.0004992539578503613
-0.0006336400476514466,0.0022917593982194682,-0.00044902341454942956
-0.0007372795869946825,0.002249316057330402,-0.0004041033977295877
-0.0008317611995815377,0.002211528851394545,-0.0003639871811911234
-0.0009179160600526136,0.0021783878278487873,-0.00032819958485811516
-0.0009964942868472854,0.002149701894700284,-0.0002962997142219881
-0.0010681742870163717,0.002125169336957472,-0.00026788246005366226
-0.0011335707708640072,0.002104430567953538,-0.0002425786428088274
-0.0011932416040294623,0.0020871048792149207,-0.00022005403254234278
-0.0012476936901289406,0.0020728144766729998,-0.00020000757578297293
-0.0012973880612316734,0.0020611991442136554,-0.00018216913934652283
-0.0013427443237045754,0.0020519243559054905,-0.00016629701691746757
-0.0013841445763445274,0.002044685007955453,-0.00015217537511852486
-0.0014219368913119975,0.0020392063475177936,-0.0001396117565964832
-0.0014564384274253128,0.0020352431976507985,-0.00012843471218951905
-0.0014879382294804954,0.0020325782191357392,-0.00011849160162469192
-0.0015166997555027483,0.0020310196926426496,-0.00010964657998669872
-0.0015429631652403855,0.0020303991261953563,-0.00010177877279718861
-0.001566947396940921,0.0020305688722966975,-9.478063370797066e-05
-0.0015888520548454036,0.002031399859626874,-8.855647379248955e-05
-0.00160885912641122,0.0020327794932141386,-8.302114893030651e-05
-0.0016271345456713923,0.0020346097451830747,-7.809889090755112e-05
-0.001643829617112907,0.0020368054391111242,-7.372226797534106e-05
-0.0016590823128364506,0.002039292720195939,-6.983126129878433e-05
-0.001673018454426199,0.0020420076978374885,-6.637244471874513e-05
-0.001685752789833293,0.002044895244858831,-6.329825636335978e-05
-0.0016973899746057924,0.002047907937120819,-6.056635178098365e-05
-0.0017080254659445065,0.0020510051178952112,-5.813902935983882e-05
-0.0017177463373051285,0.0020541520725157972,-5.5982719818619885e-05
-0.0017266320205834489,0.0020573193002182757,-5.406753248290416e-05
-0.0017347549823021708,0.0020604818715114753,-5.2366851899575134e-05
-0.0017421813396552527,0.002063618860796584,-5.085697908856979e-05
-0.0017489714217522282,0.0020667128452152676,-4.95168123939137e-05
-0.0017551802809363055,0.0020697494618386594,-4.832756348118098e-05
-0.0017608581586217166,0.0020727170163064293,-4.727250454443392e-05
-0.0017660509097033907,0.0020756061368972993,-4.6336743240199046e-05
