"[0.5091330560144954, -0.008552099306480479, 0.7299871380613582]","(-0.7363338208641727, 0.089082228666326, -0.12933341332255996, 0.6581411163160565)"
0.0,0.0,0.0
0.0,3.352969798621399e-06,-7.463209399599744e-08
-2.8912057932946785e-20,6.3663438587667385e-06,-1.4090648289887073e-07
-2.8912057932946785e-20,9.07565432724291e-06,-2.0049141338430246e-07
-2.8912057932946785e-20,1.1511582269014968e-05,-2.540615547428444e-07
-2.8912057932946785e-20,1.3701713304144832e-05,-3.0222406898510287e-07
-2.8912057932946785e-20,1.5670849529905634e-05,-3.455248279471427e-07
-2.8912057932946785e-20,1.7441290391842305e-05,-3.84454600534007e-07
0.0,1.9033085213460056e-05,-4.194546150768751e-07
0.0,2.046426024444285e-05,-4.5092156019864035e-07
0.0,2.1751022798605413e-05,-4.792120808673965e-07
0.0,1.9552882733392105e-05,-4.307833701791177e-07
0.0,1.7580239717384714e-05,-3.873226785017139e-07
0.0,1.5806608148944866e-05,-3.482465486647167e-07
0.0,1.4211914357469873e-05,-3.1311272337941423e-07
0.19920580576914265,-0.4077283318084321,0.08254833417611018
0.17888681358069008,-0.36604748061831477,0.07412109958981403
0.16083956440122885,-0.3291184412460704,0.06664330124053297
0.14461281564588419,-0.29591442001411705,0.05991980644403572
0.13002314801440523,-0.2660602697185227,0.05387462962085173
0.11690539973258178,-0.23921803696095723,0.0484393372257438
0.10511107210787285,-0.21508385829226181,0.043552399504739214
0.0945066481526024,-0.19338452638231343,0.03915849428199417
0.08497208111314483,-0.17387439073308414,0.03520788037343277
0.07639943548775666,-0.1563325889427243,0.031655835142100144
0.06869166514911862,-0.14056054052626066,0.02846214789445818
0.06176151473939628,-0.1263796991971484,0.025590664695833956
0.05553053190112697,-0.11362953086762018,0.023008879062755346
0.049928179161951414,-0.1021656989639272,0.020687564083867665
0.044891035419333494,-0.09185842742400306,0.018600441434481352
0.04036207798572343,-0.08259103361869619,0.016723883975455055
0.036290037066598974,-0.07425860676294044,0.015036648256185472
0.0326288153637916,-0.06676681996906818,0.013519634019981179
0.029336966233751455,-0.06003086296355219,0.012155667998933277
0.026377224493272598,-0.05397448179301966,0.010929309497969665
0.023716084561192542,-0.04852911551243822,0.009826675597157731
0.021323421160444174,-0.04363312019662602,0.008835283995343536
0.01917214828664006,-0.039231071030754516,0.007943911702878491
0.017237912582563217,-0.035273134882712186,0.007142467992620224
0.01549881764742841,-0.03171450608330993,0.006421880166448464
0.013935176159973275,-0.028514899488377793,0.00577399085499422
0.01252928700930343,-0.02563809414246082,0.0051914656656729796
0.011265234910514453,-0.023051523341062835,0.004667710156542922
0.010128710236651283,-0.020725905961900885,0.004196795184333703
0.009106847027423367,-0.018634914990127052,0.003773389783941366
0.008188077340862835,-0.01675487948514311,0.0033927008195583017
0.007362000299122249,-0.01506451661523505,0.0030504187242651505
0.006619264345952643,-0.01354469072659242,0.0027426687138342944
0.005951461382964596,-0.0121781967192954,0.0024659669224644035
0.005351031586248159,-0.010949565278005719,0.0022171809638835915
0.004811177825833812,-0.009844887752495382,0.001993494471355664
0.004325788719185011,-0.008851658705588294,0.0017923752151667953
0.0038893694476539735,-0.007958634063743093,0.0016115464317981495
0.003496979552712453,-0.007155704715424842,0.0014489610653063078
0.003144177007783437,-0.006433781144084202,0.0013027785776146934
0.002826967932542239,-0.0057846908548631224,0.0011713441184782757
0.002541761380430714,-0.005201085857965537,0.001053169791842115
0.0022853286875593234,-0.004676359486151288,0.0009469178122013611
0.002054766922808703,-0.004204571604329944,0.000851385360278953
0.0018474660253697747,-0.00378038136459457,0.0007654909665806076
0.0016610792577048663,-0.0033989867454526732,0.0006882622686829251
0.0014934966394443397,-0.003056070190811607,0.0006188250036617041
0.001342821061478722,-0.0027477497333275895,0.0005563931110498919
0.0012073468098473367,-0.002470535048812914,0.0005002598342862812
0.001085540256304387,-0.002221287944217695,0.00044978971991942336
0.000976022496971187,-0.0019971868318925078,0.0004044114239942126
0.0008775537425364303,-0.0017956947879647774,0.00036361124418625993
0.0007890192832946856,-0.0016145308332355208,0.0003269273044649633
0.0007094168701411641,-0.0014516441114834147,0.0002939443264530913
0.00063784536867006,-0.0013051906728631143,0.0002642889282923638
0.0005734945579358551,-0.0011735125995755628,0.00023762539779611163
0.0005156359583950679,-0.0010551192375036077,0.00021365189203923906
0.00046361458519670684,-0.0009486703213466929,0.00019209702036316915
0.0004168415334650378,-0.0008529608022236617,0.00017271677211388057
0.00037478731163680064,-0.0007669072059853911,0.00015529175433367457
0.000336975847383312,-0.000689535367807302,0.00013962470813612407
0.000302979098261851,-0.0006199694042118872,0.0001255382756484733
0.00027241220608652554,-0.0005574217976796582,0.00011287299224229111
0.0002449291401639618,-0.0005011844816019077,0.00010148548132354251
0.00022021878007332418,-0.0004506208246529967,9.124683124630624e-05
0.00019800139364600905,-0.0004051584238417063,8.204113597608525e-05
0.00017802547027418944,-0.00036428262465579894,7.376418298237505e-05
0.00016006487369986814,-0.0003275306949449518,6.632227350685515e-05
0.00014391628205275578,-0.00029448658658783446,5.963116185211888e-05
0.00012939688615707458,-0.00026477622564307984,5.361510168322223e-05
0.00011634232005110571,-0.00023806327766656875,4.8205988545764544e-05
0.00010460480029204997,-0.0002140453402565448,4.3342588893427586e-05
9.405145298231194e-05,-0.00019245051972447975,3.896984689722448e-05
8.456280957840817e-05,-0.00017303435313809038,3.5038261189233625e-05
7.603145445439286e-05,-0.00015557704089266507,3.1503324485281655e-05
6.83608089096232e-05,-0.00013988095848218657,2.8325019742857073e-05
6.146403785529604e-05,-0.00012576841930239275,2.5467367150539963e-05
5.526306680296549e-05,-0.00011307966315971801,2.2898016820668217e-05
4.96876980269183e-05,-0.0001016710477151437,2.0587882574341668e-05
4.467481589497559e-05,-9.141342238930161e-05,1.8510812673048895e-05
4.016767237171504e-05,-8.219066632071521e-05,1.664329376945337e-05
3.6115244605695076e-05,-7.389837382621887e-05,1.4964184725931398e-05
3.2471657328285886e-05,-6.64426724823846e-05,1.3454477287570222e-05
2.919566352540642e-05,-5.9739160448113446e-05,1.2097080900339138e-05
2.625017750314324e-05,-5.371195099841465e-05,1.0876629238480317e-05
2.360185506134804e-05,-4.829281345306964e-05,9.779306250924167e-06
