"[0.5077977455216801, 0.0050278890192685475, 0.7229864648149579]","(-0.6565610121278491, 0.10364071199107214, -0.0027273703661094342, 0.7471136470594846)"
0.0,0.0,0.0
7.50493167507582e-09,-4.1023446685233637e-07,-2.8912057932946785e-20
1.4236627462535279e-08,-7.786518055814977e-07,-2.8912057932946785e-20
2.028948233032008e-08,-1.109901244593464e-06,-2.8912057932946785e-20
2.5731928768053106e-08,-1.4077320735691912e-06,-2.8912057932946785e-20
3.0625524271987493e-08,-1.675515780905025e-06,0.0
3.5025618454025134e-08,-1.916283716724884e-06,0.0
3.8981979120853114e-08,-2.132761408728419e-06,-2.8912057932946785e-20
4.253935517832541e-08,-2.327399415556351e-06,-2.8912057932946785e-20
4.573798276915827e-08,-2.502401067468015e-06,0.0
4.1115247881885286e-08,-2.2494835580018297e-06,-2.8912057932946785e-20
3.696723058070096e-08,-2.0225386361531106e-06,-2.8912057932946785e-20
3.323768830934779e-08,-1.8184891788234951e-06,-2.8912057932946785e-20
2.988441133237931e-08,-1.635025821219653e-06,-2.8912057932946785e-20
2.6869439064787384e-08,-1.4700716766340699e-06,-2.8912057932946785e-20
2.4158640691499668e-08,-1.3217593914386173e-06,-2.8912057932946785e-20
2.1721328780016526e-08,-1.1884100051885122e-06,-2.8912057932946785e-20
1.9529911885135872e-08,-1.068513944050721e-06,-2.8912057932946785e-20
1.755958220162635e-08,-9.607139317627362e-07,-2.8912057932946785e-20
1.5788034728947518e-08,-8.637896246669861e-07,-2.8912057932946785e-20
1.4195214768789385e-08,-7.766437968827159e-07,-2.8912057932946785e-20
1.2763090897098417e-08,-6.982899192253415e-07,-2.8912057932946785e-20
1.1475450840365985e-08,-6.278409912612389e-07,-2.8912057932946785e-20
1.0317717945527524e-08,-5.644995000718203e-07,-2.8912057932946785e-20
9.276786165924213e-09,-5.075483920557592e-07,-2.8912057932946785e-20
8.340871694943272e-09,-4.563429555661469e-07,-2.8912057932946785e-20
7.499379568211277e-09,-4.103035224905472e-07,-2.8912057932946785e-20
6.742783723815558e-09,-3.6890890615288774e-07,-2.8912057932946785e-20
6.062519162033923e-09,-3.316905012577376e-07,-2.8912057932946785e-20
5.450884973916494e-09,-2.982269791502398e-07,-2.8912057932946785e-20
4.900957208424018e-09,-2.6813951789281684e-07,-2.8912057932946785e-20
4.40651026060017e-09,-2.410875153601056e-07,-5.782411586589357e-20
3.961946973664649e-09,-2.1676472962448139e-07,-8.673617379884036e-20
3.5622326389431806e-09,-1.948958297531444e-07,-8.673617379884036e-20
3.2028446030757304e-09,-1.7523323488295598e-07,-8.673617379884036e-20
2.879714432523741e-09,-1.5755435578956343e-07,-1.1564823173178714e-19
2.589184151325147e-09,-1.4165905976891982e-07,-1.1564823173178714e-19
2.327941371933985e-09,-1.2736756214947832e-07,-1.1564823173178714e-19
