"[0.4912536280237567, 0.009253586330292893, 0.7274384438956301]","(-0.04445555897354037, 0.6798930430044656, -0.7314596946497648, 0.027126895387251063)"
0.0,0.0,0.0
0.0,-1.0866924946768564e-06,3.402283754376203e-08
-7.228014483236696e-21,-2.0633386110274792e-06,6.434617593419227e-08
0.0,-2.9414502372918028e-06,9.161366816482298e-08
0.0,-3.7309684631739907e-06,1.1613309306738419e-07
0.0,-4.440831549976008e-06,1.3818140563627617e-07
0.0,-5.079075970326772e-06,1.5800764879846195e-07
7.228014483236696e-21,-5.652927390442047e-06,1.7583576653569658e-07
0.0,-6.168882473067352e-06,1.9186713339393283e-07
0.0,-6.632782427251556e-06,2.0628282906520892e-07
0.0,-5.962407502144965e-06,1.8543384763395145e-07
-7.228014483236696e-21,-5.36087471935343e-06,1.6672587800435368e-07
-7.228014483236696e-21,-4.820027905481525e-06,1.4990527229554345e-07
-7.228014483236696e-21,-4.333745933841763e-06,1.347816603994021e-07
-7.228014483236696e-21,-3.896523876495384e-06,1.2118383631095873e-07
-7.228014483236696e-21,-3.5034121870266964e-06,1.0895786666764028e-07
-7.228014483236696e-21,-3.1499606678264687e-06,9.796534810385198e-08
-1.4456028966473392e-20,-2.832168091895196e-06,8.808184046392673e-08
-1.4456028966473392e-20,-2.5464369071897125e-06,7.919545808471e-08
-1.4456028966473392e-20,-2.289532510748257e-06,7.120560320053343e-08
-1.4456028966473392e-20,-2.0585466315591245e-06,6.402182713216379e-08
-1.4456028966473392e-20,-1.8508644076508418e-06,5.756280636788352e-08
-1.4456028966473392e-20,-1.6641347847030698e-06,5.175542194550757e-08
-1.4456028966473392e-20,-1.4962439013063844e-06,4.653393171697968e-08
-2.168404344971009e-20,-1.34529115958991e-06,4.183922612536952e-08
-2.168404344971009e-20,-1.2095677139257284e-06,3.7618159123569164e-08
-2.168404344971009e-20,-1.0875371069776587e-06,3.382294625036202e-08
-2.8912057932946785e-20,-9.778179427873767e-07,3.041062469059041e-08
-2.8912057932946785e-20,-8.791681027379432e-07,2.7342564717047535e-08
-2.8912057932946785e-20,-7.904710966951784e-07,2.4584038599466868e-08
-2.8912057932946785e-20,-7.107225354305716e-07,2.210381408592916e-08
-2.8912057932946785e-20,-6.390196304105514e-07,1.987381394667499e-08
-2.8912057932946785e-20,-5.745523126760616e-07,1.7868818299173676e-08
-2.8912057932946785e-20,-5.165889584537203e-07,1.6066102207681136e-08
-2.8912057932946785e-20,-4.644733990517367e-07,1.4445258161965942e-08
-2.8912057932946785e-20,-4.176156633611606e-07,1.2987937492904243e-08
-2.8912057932946785e-20,-3.7549527597125457e-07,1.1677792973368446e-08
-3.614007241618348e-20,-3.37624310393754e-07,1.0499825874587712e-08
-3.614007241618348e-20,-3.035740629477537e-07,9.44070127573805e-09
-3.614007241618348e-20,-2.7295906980265635e-07,8.488429419210364e-09
-2.8912057932946785e-20,-2.454327557351332e-07,7.632230167752224e-09
-2.8912057932946785e-20,-2.2068351073116426e-07,6.862410968359304e-09
-3.614007241618348e-20,-1.984311624231048e-07,6.170257128297341e-09
-3.614007241618348e-20,-1.7842380441509177e-07,5.5479331609427885e-09
-2.8912057932946785e-20,-1.6049563081912696e-07,4.9893084095140345e-09
-2.8912057932946785e-20,-1.4437612369577112e-07,4.487041060407659e-09
-2.8912057932946785e-20,-1.2988287820450486e-07,4.035446357151997e-09
-3.614007241618348e-20,-1.1685182431734352e-07,3.6294120471720234e-09
-2.8912057932946785e-20,-1.0513544474515592e-07,3.264341642910166e-09
-2.8912057932946785e-20,-9.4601104892981e-08,2.936102386295658e-09
-2.8912057932946785e-20,-8.512955137785266e-08,2.640978464100326e-09
-2.8912057932946785e-20,-7.661356202788172e-08,2.3756289432953513e-09
-2.8912057932946785e-20,-6.895673207993525e-08,2.1370499502163497e-09
-3.614007241618348e-20,-6.207238283487565e-08,1.922540665381027e-09
-2.1684043449710087e-20,-5.588258041669267e-08,1.7296727490312838e-09
-2.1684043449710087e-20,-5.0317253526287747e-08,1.5562628512454088e-09
-2.1684043449710087e-20,-4.531340020359198e-08,1.4003478954599824e-09
-2.1684043449710087e-20,-4.081437461748517e-08,1.2601628555752368e-09
-1.445602896647339e-20,-3.6769245809955845e-08,1.1341207750814112e-09
-2.1684043449710084e-20,-3.3132221135027676e-08,1.0207948020058396e-09
-2.1684043449710084e-20,-2.9862127866015204e-08,9.189020363287172e-10
-2.1684043449710084e-20,-2.6921947101793042e-08,8.272890069782216e-10
-2.891205793294678e-20,-2.427839469669227e-08,7.449186140374576e-10
-2.891205793294678e-20,-2.19015444691063e-08,6.708583883096695e-10
-2.891205793294678e-20,-1.9764489423994893e-08,6.042699353594202e-10
-2.891205793294678e-20,-1.7843037153766574e-08,5.443994445167739e-10
-2.891205793294678e-20,-1.611543596948842e-08,4.90569155405471e-10
-2.891205793294678e-20,-1.4562128662216575e-08,4.421696853990028e-10
-3.6140072416183473e-20,-1.3165531106718935e-08,3.9865313113944093e-10
-2.891205793294678e-20,-1.190983320142231e-08,3.595268660304862e-10
-2.891205793294678e-20,-1.078081989106805e-08,3.2434796348548173e-10
-3.6140072416183473e-20,-9.765710246015783e-09,2.9271818280475114e-10
-2.168404344971008e-20,-8.853012776447414e-09,2.642794609141132e-10
-2.168404344971008e-20,-8.032395343600585e-09,2.3870985893162913e-10
-2.168404344971008e-20,-7.294568195476319e-09,2.1571991768027577e-10
-2.168404344971008e-20,-6.631178802639917e-09,1.9504938088000265e-10
-2.168404344971008e-20,-6.0347173039710054e-09,1.7646424893245687e-10
-2.891205793294678e-20,-5.498431491696821e-09,1.5975412994334757e-10
-2.891205793294678e-20,-5.01625037341246e-09,1.4472985799251436e-10
-2.1684043449710084e-20,-4.582715445772782e-09,1.312213516923351e-10
-1.445602896647339e-20,-4.192918901765615e-09,1.1907568878945377e-10
-1.445602896647339e-20,-3.842448072192641e-09,1.0815537501917167e-10
-1.445602896647339e-20,-3.5273354724167747e-09,9.833678761215956e-11
-1.445602896647339e-20,-3.2440138885598533e-09,8.950877582707391e-11
-1.445602896647339e-20,-2.989275995033853e-09,8.157140267385296e-11
-1.445602896647339e-20,-2.7602380463258835e-09,7.443481358624495e-11
-1.445602896647339e-20,-2.5543072316012036e-09,6.801821922649222e-11
-1.445602896647339e-20,-2.369152323060037e-09,6.224898091539776e-11
-2.1684043449710084e-20,-2.20267728526407e-09,5.70617883284483e-11
-2.1684043449710084e-20,-2.0529975472589686e-09,5.239792015825008e-11
-2.1684043449710084e-20,-1.918418668199684e-09,4.8204579357424884e-11
-2.1684043449710084e-20,-1.7974171557377721e-09,4.443429545838409e-11
-1.445602896647339e-20,-1.6886232192388695e-09,4.104438718310085e-11
-7.228014483236693e-21,-1.5908052632910222e-09,3.799647927496233e-11
-7.228014483236693e-21,-1.5028559454258228e-09,3.5256068072059957e-11
-7.228014483236693e-21,-1.423779640428331e-09,3.2792130908223115e-11
-7.228014483236693e-21,-1.3526811696181961e-09,3.0576774929093476e-11
-7.228014483236693e-21,-1.2887556668824245e-09,2.8584921327503152e-11
-7.228014483236693e-21,-1.231279467272521e-09,2.6794021441070064e-11
-7.228014483236693e-21,-1.1796019147972693e-09,2.5183801493059468e-11
-7.228014483236693e-21,-1.1331379967380625e-09,2.3736033083272952e-11
3.009265538105056e-36,-1.0913617209743096e-09,2.2434326833655937e-11
3.009265538105056e-36,-1.0538001616372606e-09,2.1263946855782055e-11
-7.228014483236693e-21,-1.0200281052609515e-09,2.0211643931892872e-11
-7.228014483236693e-21,-9.89663237248012e-10,1.9265505528176355e-11
-7.228014483236693e-21,-9.62361813859276e-10,1.841482094057128e-11
-7.228014483236693e-21,-9.378147709028615e-10,1.7649960043694893e-11
-7.228014483236693e-21,-9.157442250300222e-10,1.6962264275443855e-11
-7.228014483236693e-21,-8.959003278963429e-10,1.6343948615856943e-11
3.009265538105056e-36,-8.780584378396723e-10,1.5788013459548475e-11
3.009265538105056e-36,-8.620165767619543e-10,1.528816537475965e-11
3.009265538105056e-36,-8.475931437320645e-10,1.483874586088554e-11
3.009265538105056e-36,-8.346248590665369e-10,1.443466729019674e-11
-7.228014483236693e-21,-8.229649160368139e-10,1.4071355314116458e-11
-7.228014483236693e-21,-8.124813189851829e-10,1.374469708217651e-11
3.009265538105056e-36,-8.030553889616938e-10,1.3450994679148022e-11
7.228014483236699e-21,-7.945804202269053e-10,1.318692326286617e-11
7.228014483236699e-21,-7.869604724172356e-10,1.2949493429088143e-11
7.228014483236699e-21,-7.801092843559893e-10,1.2736017367670577e-11
7.228014483236699e-21,-7.739492975702842e-10,1.2544078435564966e-11
7.228014483236699e-21,-7.68410778260765e-10,1.2371503798105211e-11
7.228014483236699e-21,-7.634310279707981e-10,1.2216339835236591e-11
7.228014483236699e-21,-7.589536737032929e-10,1.2076830021984447e-11
7.228014483236699e-21,-7.549280298568809e-10,1.1951395046445082e-11
7.228014483236699e-21,-7.513085243604163e-10,1.183861492925907e-11
7.228014483236699e-21,-7.480541827888021e-10,1.1737212948732911e-11
3.009265538105056e-36,-7.451281645376865e-10,1.1646041189553454e-11
3.009265538105056e-36,-7.424973458600876e-10,1.1564067549076607e-11
3.009265538105056e-36,-7.401319446764254e-10,1.149036404827267e-11
-7.228014483236693e-21,-7.380051835764771e-10,1.1424096330098914e-11
-1.445602896647339e-20,-7.360929867342746e-10,1.1364514216550407e-11
-1.445602896647339e-20,-7.343737072375819e-10,1.131094321145137e-11
-1.445602896647339e-20,-7.328278820563977e-10,1.1262776866994248e-11
-1.445602896647339e-20,-7.314380117701173e-10,1.121946991848121e-11
-1.445602896647339e-20,-7.301883624286822e-10,1.1180532111825653e-11
-2.1684043449710084e-20,-7.290647874524959e-10,1.114552265469583e-11
-2.891205793294678e-20,-7.280545674776932e-10,1.1114045224441483e-11
-2.891205793294678e-20,-7.271462663921621e-10,1.1085743483336717e-11
-2.891205793294678e-20,-7.263296017995848e-10,1.1060297042637426e-11
-2.891205793294678e-20,-7.255953286944841e-10,1.1037417836828518e-11
-3.6140072416183473e-20,-7.249351347409421e-10,1.101684686220826e-11
-3.6140072416183473e-20,-7.243415462975699e-10,1.0998351247961285e-11
-2.891205793294678e-20,-7.238078437069847e-10,1.0981721615900423e-11
-3.6140072416183473e-20,-7.233279851694583e-10,1.0966769710129705e-11
-2.891205793294678e-20,-7.22896538526723e-10,1.0953326269749345e-11
-2.891205793294678e-20,-7.225086196052009e-10,1.0941239109140276e-11
-3.6140072416183473e-20,-7.221598369668687e-10,1.093037139543794e-11
-2.891205793294678e-20,-7.218462422392454e-10,1.0920600101285445e-11
-3.6140072416183473e-20,-7.215642853694648e-10,1.091181461073027e-11
-2.891205793294678e-20,-7.213107745268658e-10,1.0903915469455378e-11
-3.6140072416183473e-20,-7.210828398328154e-10,1.089681325517609e-11
-2.891205793294678e-20,-6.483067121413537e-10,9.797040907017001e-12
-3.6140072416183473e-20,-5.829092237501099e-10,8.808770827231915e-12
-2.2151471195525074e-12,-5.241007896393572e-10,5.801179069486206e-12
-1.9892021117679884e-12,-9.130599355983042e-10,1.1875123750805519e-11
-1.7885186387456285e-12,-1.2622879821201488e-09,1.732654174191613e-11
-1.6080789477790345e-12,-1.5762837138522916e-09,2.2227988868640313e-11
-1.4458434160572833e-12,-1.8586010986876413e-09,2.663493967344534e-11
-1.2999754629243001e-12,-1.7432244820719588e-09,2.5034592367644066e-11
-1.1688238195593317e-12,-1.6398983802162305e-09,2.3601884158710514e-11
-1.0509037650513474e-12,-1.546996164969705e-09,2.2313711851894955e-11
-9.448804080015395e-13,-1.463466650078455e-09,2.1155500418685094e-11
-8.495535076929089e-13,-1.388364243943029e-09,2.011413838514275e-11
-7.638439287911227e-13,-1.3208387541281656e-09,1.9177837072872196e-11
-6.867814043159946e-13,-1.2601257622098337e-09,1.8335997136443214e-11
