"[0.5023779966319303, 0.009905983966125962, 0.7164833232817422]","(-0.6980372496770367, -0.08543338305814493, 0.010119277092341603, 0.7108746270290474)"
0.0,0.0,0.0
9.310953464081636e-09,1.698013450802132e-07,-1.4456028966473392e-20
1.7679012674357124e-08,3.224083116420615e-07,-1.4456028966473392e-20
2.520279061875167e-08,4.596180353813096e-07,0.0
3.196746846689542e-08,5.82983996815744e-07,0.0
3.8049634465015174e-08,6.939029610613156e-07,-1.4456028966473392e-20
4.351814960465453e-08,7.936307667393805e-07,-2.8912057932946785e-20
4.843492725274895e-08,8.832965447508158e-07,-4.336808689942018e-20
5.285563412158273e-08,9.639155024396079e-07,-4.336808689942018e-20
5.6830320515468514e-08,1.0364004178994347e-06,-4.336808689942018e-20
6.040398698965966e-08,1.1015719745632305e-06,-2.891205793294679e-20
5.429961063723042e-08,9.902480335756812e-07,-2.891205793294679e-20
4.8821454339222445e-08,8.903443061255248e-07,-2.891205793294679e-20
4.389596560725917e-08,8.005194349342973e-07,-2.891205793294679e-20
3.946739856965953e-08,7.197567968771246e-07,-2.891205793294679e-20
3.548561988116551e-08,6.471421230305925e-07,-2.891205793294679e-20
3.190555405185809e-08,5.818533832783489e-07,-2.891205793294679e-20
2.8686673158449235e-08,5.231514803069875e-07,-2.891205793294679e-20
2.579253805034156e-08,4.70371882698954e-07,-2.891205793294679e-20
2.3190385842407385e-08,4.229171021439685e-07,1.445602896647339e-20
2.0850759024532074e-08,3.8024992960798303e-07,1.445602896647339e-20
1.874717198987641e-08,3.4188735389011223e-07,1.445602896647339e-20
1.6855811205932352e-08,3.0739509372433133e-07,-3.009265538105056e-36
1.5155265634917025e-08,2.763826818319008e-07,-4.7271214720367995e-18
1.3626284351360093e-08,2.4849904528627285e-07,-3.2988658101492286e-17
1.2251558613155584e-08,2.2342852725640644e-07,-5.837344496661957e-17
1.1015525918965257e-08,2.0088732812638842e-07,-2.2729214343986116e-16
9.904193833840412e-09,1.8062031978703806e-07,-1.2678804765335153e-15
8.904981588708416e-09,1.623980050992622e-07,-2.2025061173029195e-15
8.006577660489663e-09,1.4601445843359177e-07,-8.45064758910515e-15
7.19881172070864e-09,1.312838112136464e-07,-1.4062434665803223e-14
6.4725395028581554e-09,1.1803930646392544e-07,-1.910806582405833e-14
5.819539285287637e-09,1.0613319424875769e-07,-5.654506087896897e-14
5.232418817694172e-09,9.542826097698657e-08,-9.016856994855289e-14
4.704531637574128e-09,8.580332478873838e-08,-1.203999429090959e-13
4.229901829364329e-09,7.714942716018352e-08,-1.4758136842226338e-13
3.8031563744079e-09,6.93818874783807e-08,-3.721824064217838e-13
3.4194643260522898e-09,6.239798295642895e-08,-5.739015021312873e-13
3.074482121168968e-09,5.6118669163847385e-08,-7.552699785029482e-13
2.7643044091309914e-09,5.047286148060439e-08,-9.183407217542664e-13
2.4854198415214693e-09,4.539664687349173e-08,-1.0649597089601448e-12
2.2346713220943673e-09,4.0832560354272765e-08,-1.1967867235423978e-12
2.0092202670834972e-09,3.672893445048778e-08,-1.3153141047393215e-12
1.8065144711631632e-09,3.3039314306981346e-08,-1.4218836033354681e-12
1.6242592153684615e-09,2.9721931796276808e-08,-1.5177016038601478e-12
1.460391289871436e-09,2.6820058874796957e-08,-2.8216122291655856e-12
1.3130556375196378e-09,2.4210859676122992e-08,-3.992620846206737e-12
1.1805843537796852e-09,2.1864896940357076e-08,-5.0454908191259015e-12
1.0614778053311328e-09,1.9755613220253105e-08,-5.992139336802316e-12
9.54387653542118e-10,1.785913049117034e-08,-6.843282826981175e-12
8.581015906844778e-10,1.6153979729501286e-08,-7.608556522089212e-12
7.715296160881939e-10,1.4620857874331203e-08,-8.296623660077515e-12
6.936916968364675e-10,1.324240930802802e-08,-8.91527339510571e-12
6.237066733742547e-10,1.2003029382948603e-08,-9.471509094966895e-12
5.607822843856864e-10,1.0888687770011615e-08,-9.971627531214316e-12
5.042061980496297e-10,9.88676962924294e-09,-1.0421290263032403e-11
4.533379481306273e-10,8.98593280394197e-09,-1.0825587634077003e-11
4.076016836190076e-10,8.175979422819604e-09,-1.118909645203096e-11
3.664796498424463e-10,7.4477404551682666e-09,-1.1515931755643842e-11
3.295063272437239e-10,6.792971913778489e-09,-1.1809793449881386e-11
2.9626316151487436e-10,6.204261529062009e-09,-1.2074008156129357e-11
2.6637382536625444e-10,5.674944839044286e-09,-1.2311566899061063e-11
2.3949995834203566e-10,5.199029744578084e-09,-1.2525158919289108e-11
2.1533733641705073e-10,4.77112867630322e-09,-1.2717202175586512e-11
1.93612428061119e-10,4.386397604768772e-09,-1.2889870666781454e-11
1.7407929773595764e-10,4.040481204038685e-09,-1.3045119064830637e-11
1.56516821790493e-10,3.729463547491363e-09,-1.3184704832543602e-11
1.4072618526572676e-10,3.449823777606343e-09,-1.3310208129534616e-11
1.265286311922181e-10,3.19839624847343e-09,-1.3423049708786532e-11
1.137634369953949e-10,2.9723346892282262e-09,-1.3524506977298976e-11
1.0228609504890593e-10,2.7690799830669914e-09,-1.3615728466573331e-11
9.1966676787015e-11,2.586331196777317e-09,-1.3697746857494848e-11
8.268836185063565e-11,2.422019533210999e-09,-1.3771490602979925e-11
7.434611561727525e-11,2.2742849116244536e-09,-1.3837794538701378e-11
6.684550018542454e-11,2.1414549107667146e-09,-1.3897409221683146e-11
6.010160528254933e-11,2.022025836273662e-09,-1.3951009531637528e-11
5.4038087047584536e-11,1.9146456982222864e-09,-1.3999202260380393e-11
4.858630377362836e-11,1.8180989058389307e-09,-1.404253290616479e-11
4.368453887831532e-11,1.7312925068233896e-09,-1.4081492034333697e-11
3.9277302211410245e-11,1.6532438142855413e-09,-1.411652069833088e-11
3.531470192227963e-11,1.5830692825112183e-09,-1.4148015398118832e-11
3.1751879626699845e-11,1.519974504796012e-09,-1.4176332677195982e-11
2.8548502606313636e-11,1.4632452202990565e-09,-1.4201793083548633e-11
2.5668307218569215e-11,1.4122392283975207e-09,-1.4224684870394376e-11
2.307868838525169e-11,1.3663791187622915e-09,-1.4245267147596406e-11
2.0750330475853454e-11,1.3251457346000762e-09,-1.4263772931885634e-11
1.8656875454973218e-11,1.2880722958312976e-09,-1.428041173448987e-11
1.6774624488194105e-11,1.2547391146742493e-09,-1.4295371874098463e-11
1.50822696707121e-11,1.2247688447597192e-09,-1.4308822717546783e-11
1.3560652788738658e-11,1.1978222093455176e-09,-1.4320916530187932e-11
1.2192548475452207e-11,1.173594160701947e-09,-1.4331790239528281e-11
1.0962469184711354e-11,1.151810426508657e-09,-1.4341566924198452e-11
9.856489875563603e-12,1.1322244053248468e-09,-1.4350357274012241e-11
8.862090380091489e-12,1.1146143747036178e-09,-1.4358260789817022e-11
7.968013651206543e-12,1.0987809812531028e-09,-1.4365366925520043e-11
7.16413835082399e-12,1.0845449840973262e-09,-1.437175611446647e-11
6.441364253307125e-12,1.0717452253382808e-09,-1.437750073799334e-11
5.791509239032909e-12,1.0602368060682791e-09,-1.4382665804862916e-11
5.207216660158354e-12,1.0498894458943662e-09,-1.4387309775256337e-11
4.681872066665662e-12,1.0405860081053315e-09,-1.4391485225750956e-11
4.2095283313601925e-12,1.0322211736472776e-09,-1.4395239427561492e-11
3.784838313687537e-12,1.0247002489457528e-09,-1.4398614895869135e-11
3.402994332340235e-12,1.0179380937852052e-09,-1.4401649823502414e-11
3.0596737491507393e-12,1.0118581575616717e-09,-1.4404378543530125e-11
2.750990017363327e-12,1.0063916127125068e-09,-1.4406831962942199e-11
2.4734487063939827e-12,1.0014765755020892e-09,-1.4409037866226308e-11
2.2239079248370967e-12,9.970574056199898e-10,-1.441102121894448e-11
1.9995427658622224e-12,9.930840760408624e-10,-1.4412804485765726e-11
1.7978133124079643e-12,9.895116069552606e-10,-1.4414407847306485e-11
1.6164358985963948e-12,9.862995563970028e-10,-1.441584944588311e-11
1.4533572515112392e-12,9.834115625833632e-10,-1.441714561680833e-11
1.3067312531313121e-12,9.808149320429309e-10,-1.441831101849552e-11
1.1748980224566034e-12,9.784802698484583e-10,-1.4419358849299126e-11
1.056365155196687e-12,9.763811466240413e-10,-1.442030094870687e-11
9.497908102168292e-13,9.744937993053192e-10,-1.4421147999724162e-11
8.539685162515465e-13,9.727968622898626e-10,-1.4421909586698203e-11
7.67813514571238e-13,9.712711255245628e-10,-1.4422594339878287e-11
6.903505038836299e-13,9.69899316962274e-10,-1.442321000769594e-11
6.207025634015798e-13,9.686659071470194e-10,-1.4423763572413153e-11
5.580812504632345e-13,9.675569333365235e-10,-1.442426127903444e-11
5.017776630921214e-13,9.665598414454104e-10,-1.4424708779867126e-11
4.5115442412908724e-13,9.656633439858088e-10,-1.442511113452135e-11
4.056384459897995e-13,9.64857292187512e-10,-1.4425472911102264e-11
3.647144796618206e-13,9.64132561162898e-10,-1.442579817175401e-11
3.279192419428404e-13,9.63480946663777e-10,-1.4426090617220001e-11
2.948361932002115e-13,9.628950721128635e-10,-1.4426353557930873e-11
2.650908210914996e-13,9.623683051617687e-10,-1.442658997182859e-11
2.3834639410597415e-13,9.618946825648257e-10,-1.4426802533278513e-11
2.1430015240097576e-13,9.61468842705574e-10,-1.4426993656437478e-11
1.9267988172305126e-13,9.610859648904732e-10,-1.4427165495253803e-11
1.732408342737838e-13,9.607417147719722e-10,-1.4427320001291397e-11
1.5576294953822397e-13,9.604321952992031e-10,-1.4427458909273736e-11
1.4004836784790768e-13,9.60153902562041e-10,-1.4427583809364006e-11
1.2591919692438072e-13,9.599036861309883e-10,-1.4427696103797018e-11
1.1321548803514358e-13,9.596787134826942e-10,-1.4427797079159348e-11
1.0179342899003051e-13,9.594764378280625e-10,-1.4427887863021257e-11
9.152371422394366e-14,9.59294569351982e-10,-1.4427969481760801e-11
8.229008835193466e-14,9.59131049185246e-10,-1.4428042875019864e-11
7.398802344255417e-14,9.589840262062406e-10,-1.4428108852336067e-11
6.652353362347665e-14,9.588518360507897e-10,-1.4428168194334974e-11
5.98121161773786e-14,9.587329822795639e-10,-1.442822153708186e-11
5.3777804672041204e-14,9.58626119392246e-10,-1.4428269502185972e-11
4.83522799145689e-14,9.585300376649638e-10,-1.4428312624520379e-11
4.347412546589763e-14,9.584436494116421e-10,-1.4428351395590066e-11
3.908811568136822e-14,9.583659766783073e-10,-1.4428386249075905e-11
3.514460132949532e-14,9.582961401751905e-10,-1.4428417589746704e-11
3.159893857882321e-14,9.582333493219445e-10,-1.4428445779003188e-11
2.8410990264926494e-14,9.58176893299362e-10,-1.4428471134877995e-11
2.554466691149036e-14,9.581261330009813e-10,-1.4428493917579647e-11
2.2967521961499555e-14,9.58080493796037e-10,-1.4428514401772692e-11
2.06503795344925e-14,9.58039459009791e-10,-1.4428532833209625e-11
1.856700555190229e-14,8.613481179395408e-10,-1.2972314729931915e-11
1.6693822230484598e-14,7.74460254388723e-10,-1.1663742006372732e-11
2.9652687820894456e-12,6.963266565584424e-10,-7.664948565901573e-12
2.662828059883552e-12,7.228007990728035e-10,-8.35208521267339e-12
2.394184864809934e-12,7.464964951273521e-10,-8.965135867474348e-12
2.1526408368306567e-12,7.678017041331403e-10,-9.516342517242502e-12
1.935465654912801e-12,7.869574774693292e-10,-1.0011939136541268e-11
1.7402008002800746e-12,8.041806669852578e-10,-1.0457536110212535e-11
1.5646357834731782e-12,8.196662467959044e-10,-1.0858177782827978e-11
1.4067831354196924e-12,8.33589520562107e-10,-1.1218399588915539e-11
1.2648558921689628e-12,8.461081059058002e-10,-1.1542279415230342e-11
1.1372473745215828e-12,8.573637187935645e-10,-1.1833483715487095e-11
1.0225129987309474e-12,8.674837776607221e-10,-1.2095309071443372e-11
9.19353919506477e-13,8.765828461013448e-10,-1.2330719431630224e-11
8.266023318461657e-13,8.8476392955056e-10,-1.2542379779443654e-11
7.432082509980916e-13,8.921196414867413e-10,-1.2732686158316764e-11
6.682276151485774e-13,8.987332518785e-10,-1.2903792950246428e-11
6.008116060307914e-13,9.04679629665371e-10,-1.3057637161921953e-11
5.40197050121514e-13,9.100260904593508e-10,-1.3195960368977045e-11
4.856977630937935e-13,8.340067667349771e-10,-1.210256560767176e-11
4.366967869293914e-13,7.657467527110794e-10,-1.1120835343459797e-11
3.9263941488480633e-13,7.043732408738222e-10,-1.0238148147554788e-11
3.5302689227665147e-13,6.491915673221509e-10,-9.444513328233745e-12
3.174107858583723e-13,5.99577050973018e-10,-8.730946564686206e-12
2.8538791336808664e-13,5.5496803368636e-10,-8.089369986942025e-12
2.5659575735339503e-13,5.148595216705292e-10,-7.512520640295951e-12
2.307083777291904e-13,4.787974688853937e-10,-6.99386834615105e-12
2.074327182622571e-13,4.46373637007888e-10,-6.527541744974498e-12
1.865052925266305e-13,4.1722097401844643e-10,-6.10826179856435e-12
1.6768918789159356e-13,3.9100945883354656e-10,-5.731282086649897e-12
1.5077139838433251e-13,3.674423655895457e-10,-5.39233501600789e-12
1.3556040330508504e-13,3.4625290436693276e-10,-5.0875835662378434e-12
1.218840168928315e-13,3.1391580535279523e-10,-4.61341471390727e-12
1.0958740784932646e-13,2.848559007507686e-10,-4.187306332110547e-12
9.85313754576445e-14,2.587277693196911e-10,-3.804186855573453e-12
8.859076303300114e-14,2.3523564738920805e-10,-3.4597194466939895e-12
0.005850658675523185,0.01741395093028949,-0.016912509646873367
0.013194622349005699,0.017631802595048828,-0.03233980789137474
0.02036803065049883,0.009730049583109988,-0.043729551624095496
0.02760743438706851,-0.0077643062477399695,-0.05394325317107665
0.03499022257264107,-0.032970178441308624,-0.06426736723188729
0.04222571047590948,-0.0640545050965626,-0.07407733744220654
0.04936176426642556,-0.09344596228652374,-0.08155079526134655
0.055481543384421114,-0.14229681261121785,-0.08733751130308383
0.06138322750295707,-0.1800756220892096,-0.09180368942332433
0.06765685962205657,-0.21682026864832843,-0.09745741913160604
0.07285880152943772,-0.25806547851819045,-0.10097893696737234
0.07603619960186445,-0.2878237052103948,-0.1020508570641874
0.0790134116354466,-0.33262237523148314,-0.10492358226247339
0.0821482005682774,-0.37301004316921643,-0.109356439533011
0.08366403475079691,-0.400645137483439,-0.10694773242559442
0.08523412706714817,-0.4291604631256029,-0.10667948493120613
0.08638585294312653,-0.46175232611156974,-0.10745337667588552
0.08544968004393753,-0.47139260180023324,-0.10296445371964194
0.08532671925763984,-0.49317437792797425,-0.10064438526817797
0.08529279938270089,-0.5083255654289619,-0.09856447817967878
0.08265485742621712,-0.4981501496554159,-0.09275134655777151
0.07962150526567596,-0.4863485341159803,-0.08708882990536074
0.0732172888957226,-0.4505516961366865,-0.07915725662096038
0.06917292853534417,-0.4331002768747362,-0.07342081779563839
0.06219050711363478,-0.38937460763944054,-0.06601105230419743
0.055916248316579376,-0.35009149780535326,-0.05935134577546426
0.05027498149540191,-0.3147715396288903,-0.053363519558009595
