"[0.5086247502477556, 5.769838911304115e-05, 0.7240721635954791]","(-0.281489350281803, 0.5852087227474093, -0.7066096852383428, 0.2810644930005292)"
0.0,0.0,0.0
-9.119969917858553e-09,9.468332149942567e-09,0.0
-1.7310298818136448e-08,1.7971572165145067e-08,0.0
-2.4674327264659807e-08,2.5616933429830253e-08,0.0
-3.1295409524059964e-08,3.24909568099501e-08,0.0
-3.7248500372837054e-08,3.8671462330639156e-08,0.0
-4.260099249802386e-08,4.422841877067536e-08,0.0
-4.7413479435972027e-08,4.9224735782788195e-08,7.228014483236696e-21
-5.17404415287942e-08,5.371697608642547e-08,1.4456028966473392e-20
-4.651032997230719e-08,4.8287069261392786e-08,1.4456028966473392e-20
-4.181801675666337e-08,4.341550517281691e-08,7.228014483236696e-21
-3.759908937745263e-08,3.903541071445187e-08,7.228014483236696e-21
-3.380580027769614e-08,3.509721432675057e-08,7.228014483236696e-21
-3.039520773878123e-08,3.1556333876137176e-08,7.228014483236696e-21
-2.732870234969815e-08,2.8372685035098634e-08,7.228014483236696e-21
-2.4571569917757516e-08,2.5510227495395356e-08,7.228014483236696e-21
-2.2092598488497366e-08,2.2936556975900827e-08,7.228014483236696e-21
-1.986372501257966e-08,2.062253839185506e-08,7.228014483236696e-21
-1.7859717659779683e-08,1.8541976032862275e-08,7.228014483236696e-21
-1.6057890183495082e-08,1.667131701590254e-08,7.228014483236696e-21
-1.4437845102481297e-08,1.4989384656313288e-08,7.228014483236696e-21
-1.2981242792214447e-08,1.3477138738385096e-08,7.228014483236696e-21
-1.1671593872578564e-08,1.2117459971726943e-08,-5.782411586589357e-20
-1.049407255589857e-08,1.089495619334977e-08,-1.487525380650112e-17
-9.435352238204807e-09,9.795788121599682e-09,-3.3508569183271498e-15
-8.483461609674199e-09,8.807512689390363e-09,-2.3313924575607547e-14
-7.627713020872303e-09,7.91894218319495e-09,-1.4447087189756181e-13
-6.858955442038776e-09,7.120017593198022e-09,-8.813060379854928e-13
-6.171749706579641e-09,6.401694740876799e-09,-5.363862298479275e-12
-5.553870199269857e-09,5.755841894900594e-09,-9.389935371496386e-12
-4.998327196321234e-09,5.175147716361699e-09,-1.3009831847527372e-11
-4.498831700430518e-09,4.653038491188109e-09,-1.6264525237325484e-11
-4.049729202387312e-09,4.183603712803108e-09,-1.9190860041142415e-11
-3.6459356638508335e-09,3.761529172588545e-09,-2.1821963615449577e-11
-3.282879964024386e-09,3.3820368006974525e-09,-2.4187621155101476e-11
-2.956452152189093e-09,3.0408305761997034e-09,-2.6314612916351433e-11
-2.6629569216396473e-09,2.7340478942286275e-09,-2.8227017330866945e-11
-2.399071776943336e-09,2.458215839594205e-09,-2.994648363920798e-11
-2.1618094218680177e-09,2.2102118718504624e-09,-3.149247692051798e-11
-1.9484839420177053e-09,1.987228476761118e-09,-3.28824984674574e-11
-1.7566803988596872e-09,1.7867413840025158e-09,-3.4132283920536755e-11
-1.5842274917257647e-09,1.6064809913113674e-09,-3.525598137362149e-11
-1.4291729776768715e-09,1.4444066715820839e-09,-3.626631154673293e-11
-1.2897615712416375e-09,1.2986836720710505e-09,-3.717471182592089e-11
-1.1887159269939604e-09,1.1676623441910476e-09,-6.123639444913925e-11
-1.0978375414479044e-09,1.0498594687558596e-09,-8.284470764923177e-11
-1.0161277056465003e-09,9.439414652863676e-10,-1.0227303464474997e-10
-9.426613947471442e-10,8.487092952976072e-10,-1.1974128065675205e-10
-8.766069377330596e-10,7.630848886441261e-10,-1.3544719396277093e-10
-8.172165690684127e-10,6.860989392976144e-10,-1.4956857240725158e-10
-7.638179635657823e-10,6.16879932377049e-10,-1.6226527620120017e-10
-7.158066254892937e-10,5.546442782124999e-10,-1.7368103762185429e-10
-6.726390453307137e-10,4.9868744176797e-10,-1.8394508811825126e-10
-6.338265470344029e-10,4.483759669863917e-10,-1.9317362126135964e-10
-5.989297559930621e-10,4.03140305795143e-10,-2.0147110810538278e-10
-7.153964464226555e-10,3.6246837057076105e-10,-3.5035021299743607e-10
-8.19949157211443e-10,3.258997370779772e-10,-4.840524445463498e-10
-9.1395394704342e-10,2.9302043226535114e-10,-6.042659176922043e-10
-9.984747915622867e-10,2.634582479134143e-10,-7.123513104259974e-10
-1.0744685062108919e-09,2.3687852705820606e-10,-8.095321990372073e-10
-1.142795375113266e-09,2.129803755467445e-10,-8.969087156278597e-10
-1.2042288902458967e-09,1.9149325576834202e-10,-9.754700023284259e-10
-1.2594645074833854e-09,1.7217392405632568e-10,-1.046105408829441e-09
-1.3091275197565917e-09,1.548036770584645e-10,-1.1096145602322813e-09
-1.3537801353315685e-09,1.3918587592336162e-10,-1.1667164091687503e-09
-1.3939278426545554e-09,1.2514372025630772e-10,-1.2180573746899473e-09
-2.3294810072224663e-09,1.1251824666580768e-10,-2.1245912739829496e-09
-3.1696671285059978e-09,1.011665292264986e-10,-2.9387284843070936e-09
-3.925089407172168e-09,9.096006149172189e-11,-3.6707298679394123e-09
-4.604298448901653e-09,8.178330174899519e-11,-4.3288809378095915e-09
-5.214983275393889e-09,7.353236503128354e-11,-4.920632321330116e-09
-5.7640571751380035e-09,6.611384709916585e-11,-5.45268296431167e-09
-6.257735967023688e-09,5.944376706001721e-11,-5.931055967883791e-09
-6.701608366912562e-09,5.344661666726392e-11,-6.361166773225015e-09
-7.100699254766982e-09,4.805450553358364e-11,-6.747884467348264e-09
-7.459526559210754e-09,4.3206392585160454e-11,-7.09558690378028e-09
-7.782152402930711e-09,3.884739504723722e-11,-7.408210262201871e-09
-8.072229088143302e-09,3.492816714386763e-11,-7.689293608166962e-09
-8.333040442687806e-09,3.140434148804492e-11,-7.942018957213478e-09
-8.567538994630011e-09,2.8236026823238403e-11,-8.169247297025159e-09
-8.778379396798494e-09,2.5387356427890632e-11,-8.373550975333241e-09
-8.96794847864262e-09,2.2826082099773815e-11,-8.557242820314672e-09
-9.138392266545605e-09,2.0523209081627293e-11,-8.722402323026524e-09
-9.291640278019653e-09,1.845266783701986e-11,-8.870899178398635e-09
-9.429427364997014e-09,1.6591018926904412e-11,-9.004414451165759e-09
-9.553313353154875e-09,1.491718766378524e-11,-9.124459606434615e-09
-9.664700700099301e-09,1.3412225540258009e-11,-9.232393620324054e-09
-9.76485037193035e-09,1.2059095723223916e-11,-9.329438364259003e-09
-9.854896118108072e-09,1.084248018516525e-11,-9.41669243725793e-09
-9.935857306035458e-09,9.748606302270918e-12,-9.495143602613584e-09
-1.000865046095941e-08,8.765090938936038e-12,-9.565679969963876e-09
-1.0074099641496407e-08,7.880800269456048e-12,-9.629100049163688e-09
-1.0132945768368218e-08,7.0857237322961425e-12,-9.686121789798799e-09
-1.0185855012194667e-08,6.370860711087209e-12,-9.737390708835188e-09
-1.0233426334683532e-08,5.72811864311266e-12,-9.783487198163363e-09
-1.0276198269462228e-08,5.1502214024178544e-12,-9.824933094986404e-09
-1.0314655018358692e-08,4.6306269383920665e-12,-9.862197589283425e-09
-1.0349231932925188e-08,4.163453212111076e-12,-9.895702535279876e-09
-1.0380320442932256e-08,3.743411611867752e-12,-9.925827227090683e-09
-1.0408272487401802e-08,3.3657470799140815e-12,-9.952912692536702e-09
-1.0433404498891067e-08,3.026184289051316e-12,-9.977265553735673e-09
-1.0456000985552041e-08,2.7208792366169802e-12,-9.999161498247763e-09
-1.0476317752079282e-08,2.446375740872701e-12,-1.0018848400016563e-08
-1.0494584795512723e-08,2.199566294077766e-12,-1.0036549125407196e-08
-1.0511008908797397e-08,1.97765690723368e-12,-1.0052464056224269e-08
-1.0525776021937337e-08,1.7781354676437612e-12,-1.006677335807244e-08
-1.053905330679339e-08,1.598743307518172e-12,-1.0079639020015366e-08
-1.0550991069550875e-08,1.4374496258376663e-12,-1.0091206688294061e-08
-1.0561724452280939e-08,1.2924285068815392e-12,-1.0101607315167113e-08
-1.0571374962735357e-08,1.1620382481062059e-12,-1.0110958641376446e-08
-1.0580051850011169e-08,1.0448027751129616e-12,-1.0119366528978738e-08
-1.0587853341292863e-08,9.393949304784957e-13,-1.0126926159815276e-08
-1.0594867753694475e-08,8.446214503267886e-13,-1.0133723112984844e-08
-1.0601174494298768e-08,7.594094569770464e-13,-1.0139834333686785e-08
-1.0606844958859633e-08,6.827943158793691e-13,-1.0145329004247346e-08
-1.0611943340125411e-08,6.139087068568515e-13,-1.0150269327296723e-08
-1.0616527354601287e-08,5.519728138829262e-13,-1.0154711229980069e-08
-1.0620648895846156e-08,4.962854960616721e-13,-1.0158704997030356e-08
-1.0624354621994549e-08,4.462163476539047e-13,-1.0162295840061262e-08
-1.0627686483893199e-08,4.011985658338849e-13,-1.0165524409346734e-08
-1.0630682200039412e-08,3.6072252859845033e-13,-1.0168427254035895e-08
-1.0633375683641078e-08,3.243300286184615e-13,-1.017103723590628e-08
-1.0635797426366415e-08,2.9160908894541384e-13,-1.0173383901375285e-08
-1.0637974843727413e-08,2.621892919070776e-13,-1.0175493815947624e-08
-1.0639932585219482e-08,2.3573759408711234e-13,-1.0177390865016382e-08
-1.0641692813640837e-08,2.1195454788049566e-13,-1.0179096524183529e-08
-1.0643275455644398e-08,1.9057092239675234e-13,-1.018063010245369e-08
-1.0644698427627699e-08,1.7134464058881707e-13,-1.0182008960744257e-08
-1.0645977838464232e-08,1.5405805790558146e-13,-1.0183248708480152e-08
-1.0647128171765069e-08,1.3851548127592277e-13,-1.018436338028264e-08
-1.0648162449954783e-08,1.2454096095027916e-13,-1.0185365594833862e-08
-1.0649092381636211e-08,1.1197630098966328e-13,-1.0186266697745767e-08
-1.0649928494123328e-08,1.006792594900559e-13,-1.0187076890001934e-08
