"[0.49643202268137837, -0.008266958083646875, 0.7195165389665643]","(0.01089479866056263, -0.6769198829190826, 0.7337276302651418, 0.05748512900273382)"
0.0,0.0,0.0
0.0,-1.0794201490455989e-08,7.372105389688576e-10
0.0,-2.048745670455535e-08,1.3992105484233325e-09
0.0,-2.920279577701648e-08,1.99442419393861e-09
0.0,-3.70388650977594e-08,2.5295884157304495e-09
7.228014483236696e-21,-4.408437210602938e-08,3.0107614315428672e-09
7.228014483236696e-21,-5.0419074744733814e-08,3.443390261554519e-09
0.0,-5.611468436854466e-08,3.8323723915099e-09
0.0,-6.12356775448547e-08,4.1821112136142726e-09
0.0,-5.5045753119648e-08,3.759368242212935e-09
0.0,-4.9492321978988846e-08,3.3800947927172446e-09
0.0,-4.449915089025173e-08,3.0390844921064185e-09
0.0,-4.000972982142498e-08,2.73247796870405e-09
0.0,-3.5973236530529885e-08,2.456804300392709e-09
7.228014483236696e-21,-3.234397613423734e-08,2.208942739718538e-09
7.228014483236696e-21,-2.908086380507562e-08,1.9860873845707623e-09
7.228014483236696e-21,-2.6146959673092044e-08,1.785715414079348e-09
-0.018998394276972613,0.036068405242602096,-0.0014193493197800602
-0.017060558060721407,0.032389427881709724,-0.0012745756873767788
-0.015339379532804797,0.029121774643017934,-0.0011459883165841273
-0.01379182337851943,0.026183743057311814,-0.0010303720839799232
-0.012400396773443251,0.023542123040109025,-0.0009264201197305552
-0.01114934812593056,0.021167010233075215,-0.0008329556396020181
-0.010024515013859009,0.019031517312341654,-0.0007489205844822677
-0.009013163830568478,0.01711146955671588,-0.0006733636405018959
-0.008103845634760253,0.0153851311792432,-0.0006054294696534919
-0.0072862665437480635,0.01383295926851711,-0.0005443490272945637
-0.00655117120135789,0.012437382554307607,-0.0004894308554326565
-0.00589023800484058,0.011182602493036748,-0.0004400532566981525
-0.005295984899063367,0.010054414421301307,-0.0003956572549000655
-0.0047616846769142455,0.00904004675282161,-0.0003557402677215205
-0.004281288824351509,0.008128016398455108,-0.0003198504172658106
-0.0038493590465680416,0.0073079987725655085,-0.0002875814126756712
-0.0034610057104431215,0.006570710914162282,-0.00025856795687667373
-0.0031118324849882875,0.005907806399690295,-0.00023248160472387656
-0.0027978865753435327,0.0053117808578360464,-0.00020902704718087298
-0.0025156139753943684,0.00477588701673646,-0.00018793876828866849
-0.002261819234855928,0.0042940583218871765,-0.00016897803940789347
-0.002033629285367088,0.003860840260071421,-0.0001519302167052656
-0.0018284609160900602,0.003471328611866023,-0.00013660231129066427
-0.0016439743936105986,0.00312111393371576,-0.00012280433902438177
-0.005659155672752185,0.004406120101108304,0.002045513156519887
-0.009520260017508362,0.0054715150349352835,0.0042240361300853535
-0.012917398279807507,0.006260731760028339,0.006145089401338575
-0.01575534528103166,0.0032045399921995935,0.007848729457522857
-0.018287041182041067,0.0026221378668128724,0.009363792628172695
-0.020380202059301557,-0.0009643842607392908,0.010661721321984254
-0.02222000243278586,-0.004439876523942993,0.01183625382179668
-0.023862507626378694,-0.006992862925728144,0.012900617197630285
-0.02533384665641494,-0.009003570365098596,0.013861897227987575
-0.026643903859900894,-0.010673983782055866,0.014721825341410349
-0.027791561220704163,-0.012518060085846845,0.015484589357265283
-0.028797442733130025,-0.01448020529311255,0.016161436450039472
-0.029719606807954522,-0.015608816329024604,0.016776162308854623
-0.030530480767204965,-0.016886315528327894,0.01732186819119122
-0.031243487549018217,-0.01827673345757881,0.017806529514023995
-0.03187043891854062,-0.01974939048448316,0.018237047287958802
-0.03244813166994508,-0.020610187646594245,0.01862997570277669
-0.03296053070907978,-0.021512664422908116,0.018979459859148316
-0.03341537920844532,-0.02243965482765657,0.019290208665266016
-0.033819498893887905,-0.023376861440328692,0.01956634343183703
-0.03414660900881319,-0.024964754365311065,0.019799431906067273
-0.03443520472468974,-0.026506523398580138,0.020005808411465605
-0.034727729890242226,-0.02690961294993407,0.020220929503619058
