"[0.5098761265006698, -0.009433794021611852, 0.7218919930700535]","(-0.4619726765546088, -0.5808188073886621, 0.4807779776660578, 0.4669938921355596)"
0.0,0.0,0.0
0.0,2.968156851794432e-07,-5.031080624632797e-09
2.8912057932946785e-20,5.633747072042978e-07,-9.543070700465325e-09
2.8912057932946785e-20,8.030411399742992e-07,-1.3599825733984793e-08
2.8912057932946785e-20,1.0185278276650614e-06,-1.724725979451146e-08
2.8912057932946785e-20,1.212274244756329e-06,-2.05266728255307e-08
2.8912057932946785e-20,1.3864737488573183e-06,-2.3475197637425175e-08
2.8912057932946785e-20,1.5430984115735569e-06,-2.6126220391622933e-08
0.0,1.6839213438653264e-06,-2.85097586323179e-08
0.0,1.8105367690198017e-06,-3.065280117520626e-08
0.0,1.924378070477942e-06,-3.257961370201183e-08
0.0,1.7299020440582123e-06,-2.928714590557865e-08
0.0,1.5553764136347515e-06,-2.6332436636918028e-08
0.0,1.3984579214880648e-06,-2.3675815245859443e-08
0.0,1.2573705899099183e-06,-2.1287214527412654e-08
0.0,1.1305172476605961e-06,-1.9139594460863246e-08
0.0,1.0164618589891268e-06,-1.7208643040388332e-08
2.8912057932946785e-20,9.139132666198977e-07,-1.547250104472613e-08
2.8912057932946785e-20,8.217105752836571e-07,-1.3911514581199538e-08
2.8912057932946785e-20,7.388100098713453e-07,-1.2508012594954783e-08
2.8912057932946785e-20,6.642730994397528e-07,-1.1246106824856883e-08
2.8912057932946785e-20,5.972560533067693e-07,-1.0111511941317028e-08
2.8912057932946785e-20,5.370002089729923e-07,-9.091383830180442e-09
2.8912057932946785e-20,4.828234446198475e-07,-8.174174205132634e-09
2.8912057932946785e-20,4.3411245900594536e-07,-7.349499903325571e-09
0.0,3.903158171604412e-07,-6.608025170685515e-09
0.0,3.5093774990274736e-07,-5.941356609907156e-09
0.0,3.1553261985261833e-07,-5.341949343767508e-09
-2.8912057932946785e-20,2.836994350006255e-07,-4.8030149502140775e-09
-2.8912057932946785e-20,2.5507887014739586e-07,-4.318468130691297e-09
-2.8912057932946785e-20,2.2934576972550254e-07,-3.882806152381148e-09
-2.8912057932946785e-20,2.0620882498267316e-07,-3.49109714906902e-09
-2.8912057932946785e-20,1.8541244438931163e-07,-3.139002155442291e-09
0.0,1.667141576762911e-07,-2.822429142268139e-09
0.0,1.4990229983153872e-07,-2.5377944815486263e-09
-2.8912057932946785e-20,1.3478655320368802e-07,-2.281875983263164e-09
-2.8912057932946785e-20,1.2123430494830286e-07,-2.052356654142052e-09
