"[0.4902604147221916, 0.0015227496094099302, 0.7328571638981125]","(-0.7249342121141139, 0.04409423441882125, -0.15245982071912345, 0.6702850808900642)"
0.0,0.0,0.0
0.0,1.9030689956522574e-07,2.7473854555086496e-09
0.0,3.6121471108976334e-07,5.218680603919409e-09
1.4456028966473392e-20,5.148803259518609e-07,7.4406347523418844e-09
0.0,6.530430511661112e-07,9.438409920870897e-09
0.0,7.772669296565726e-07,1.1234624125878306e-08
0.0,8.889582122591438e-07,1.2849613400453078e-08
-1.4456028966473392e-20,9.893812771393485e-07,1.430166202016451e-08
-1.4456028966473392e-20,1.0796729429243117e-06,1.5607209510274527e-08
-1.4456028966473392e-20,1.1608553378243844e-06,1.6781036767717776e-08
-1.4456028966473392e-20,1.0435277663092214e-06,1.5084978226912366e-08
-1.4456028966473392e-20,9.382487894835044e-07,1.3563091484531755e-08
-1.4456028966473392e-20,8.435909407224975e-07,1.2194741131338106e-08
-1.4456028966473392e-20,7.584829135582859e-07,1.0964440627416378e-08
-1.4456028966473392e-20,6.819612473160615e-07,9.85826242456041e-09
-1.4456028966473392e-20,6.13159683003382e-07,8.86368409789076e-09
-1.4456028966473392e-20,5.512993565843545e-07,7.969446582344052e-09
-1.4456028966473392e-20,4.956799818957525e-07,7.1654267150509734e-09
-1.4456028966473392e-20,4.4567192309896996e-07,6.442522636698986e-09
-1.4456028966473392e-20,4.007090669247706e-07,5.79255075448005e-09
-1.4456028966473392e-20,3.6028241402154266e-07,5.208153100166405e-09
-2.8912057932946785e-20,3.239343168588131e-07,4.68271403473187e-09
-2.8912057932946785e-20,2.912532989756266e-07,4.210285355944754e-09
-2.8912057932946785e-20,2.618693969323577e-07,3.7855189616066895e-09
-2.8912057932946785e-20,2.35449972568168e-07,3.4036063004753055e-09
-2.8912057932946785e-20,2.1169594977592339e-07,3.060223901282105e-09
-1.4456028966473392e-20,1.9033841788407955e-07,2.7514845941586928e-09
-1.4456028966473392e-20,1.7113562570647333e-07,2.4738929299492525e-09
-1.4456028966473392e-20,1.5387016079908894e-07,2.224306876186244e-09
-1.4456028966473392e-20,1.3834672556162329e-07,1.999898672361278e-09
-1.4456028966473392e-20,1.2438941525342584e-07,1.798130519307939e-09
-1.4456028966473392e-20,1.1184022716147829e-07,1.616718309661175e-09
-1.4456028966473392e-20,1.0055804219444769e-07,1.4535941658099426e-09
0.0,9.041409090610323e-08,1.3069272724516395e-09
0.0,8.129354046447904e-08,1.175057278071425e-09
-1.4456028966473392e-20,7.309314221683784e-08,1.0564913562050029e-09
-1.4456028966473392e-20,6.572580263406794e-08,9.498008284672864e-10
-1.4456028966473392e-20,5.910173129154758e-08,8.538741686226391e-10
-1.4456028966473392e-20,5.314594788739406e-08,7.676253375420626e-10
-1.4456028966473392e-20,4.779103031999257e-08,6.900779605442203e-10
-1.4456028966473392e-20,4.2976358561747356e-08,6.203541671676029e-10
-2.8912057932946785e-20,3.864742840600913e-08,5.57664653315591e-10
-1.4456028966473392e-20,3.4755234454994896e-08,5.012997460716875e-10
-2.8912057932946785e-20,3.125571535733452e-08,4.506213697903311e-10
-2.8912057932946785e-20,2.8144167788857613e-08,4.045298133218321e-10
-2.8912057932946785e-20,2.534649855927153e-08,3.630889171211037e-10
-1.4456028966473392e-20,2.2831080045876628e-08,3.258289006947045e-10
-1.4456028966473392e-20,2.0569436553773346e-08,2.923279649886167e-10
0.0,1.853596528123258e-08,2.6220686469869813e-10
-1.4456028966473392e-20,1.6707646436694555e-08,2.351246156685289e-10
-1.4456028966473392e-20,1.5063782644629235e-08,2.1077463484055694e-10
0.0,1.358576464188635e-08,1.8888126982613578e-10
1.4456028966473392e-20,1.225686061287286e-08,1.6919667802234334e-10
1.4456028966473392e-20,1.1062026778005887e-08,1.514980211882643e-10
1.4456028966473392e-20,9.987737091181954e-09,1.3558494275228733e-10
0.0,9.02183011945458e-09,1.2127729963224818e-10
-1.4456028966473392e-20,8.153371370070246e-09,1.084131230390716e-10
-1.4456028966473392e-20,7.372529506795558e-09,9.684678478732103e-11
-1.4456028966473392e-20,6.6704650554222166e-09,8.644734884530354e-11
0.0,6.039230336868526e-09,7.709708901385958e-11
-1.4456028966473392e-20,5.471679495706562e-09,6.869015622505259e-11
-1.4456028966473392e-20,4.961387606125039e-09,6.113138031083998e-11
-2.8912057932946785e-20,4.502577938855411e-09,5.433519262414636e-11
-4.336808689942018e-20,4.090056566075844e-09,4.8224657282538365e-11
-4.336808689942018e-20,3.7191535640215206e-09,4.273060033703972e-11
-4.336808689942018e-20,3.3856701470337266e-09,3.77908266890421e-11
-5.782411586589357e-20,3.085831135988435e-09,3.33494158793101e-11
-5.782411586589357e-20,2.816242220972933e-09,2.935608917412099e-11
-5.782411586589357e-20,2.5738515364669395e-09,2.5765640373580203e-11
-5.782411586589357e-20,2.3559151130885913e-09,2.2537424039283867e-11
-5.782411586589357e-20,2.1599658144360307e-09,1.963489527218062e-11
-7.228014483236696e-20,1.9837854079635486e-09,1.7025196270143172e-11
-7.228014483236696e-20,1.8253794537461556e-09,1.467878402739831e-11
-7.228014483236696e-20,1.6829547266343175e-09,1.2569096140049237e-11
-5.782411586589357e-20,1.5548989157392134e-09,1.0672250005024848e-11
-5.782411586589357e-20,1.4397623730492584e-09,8.966772463425996e-12
-5.782411586589357e-20,1.3362417019991513e-09,7.433356794678567e-12
-5.782411586589357e-20,1.2431650028986113e-09,6.054644025727272e-12
-5.782411586589357e-20,1.1594786065695439e-09,4.815026560338167e-12
-5.782411586589357e-20,1.084235146018791e-09,3.7004713529523375e-12
-5.782411586589357e-20,1.0165828319583776e-09,2.6983611525757884e-12
-4.336808689942018e-20,9.557558105619114e-10,1.7973516483011951e-12
-2.891205793294679e-20,9.010654930311428e-10,9.872430419465674e-13
-1.4456028966473398e-20,8.518927610063386e-10,2.5886445764763233e-13
-6.018531076210112e-36,8.076809574196911e-10,-3.9602962113368094e-13
1.4456028966473386e-20,7.67929585025556e-10,-9.848528532045965e-13
1.4456028966473386e-20,7.321886408550174e-10,-1.5142710291697871e-12
2.891205793294678e-20,7.000535217052819e-10,-1.990277358430231e-12
4.336808689942017e-20,6.711604437685845e-10,-2.4182604703434713e-12
5.782411586589356e-20,6.451823246624793e-10,-2.8030653319296787e-12
4.336808689942017e-20,6.2182508071679e-10,-3.1490480651334954e-12
4.336808689942017e-20,6.008242975802804e-10,-3.460125328618981e-12
2.891205793294678e-20,5.819422369878233e-10,-3.739818726690601e-12
1.4456028966473386e-20,5.649651459296239e-10,-3.991294476636707e-12
-6.018531076210112e-36,5.49700835963872e-10,-4.217399404241667e-12
1.4456028966473386e-20,5.359765084806559e-10,-4.4206930650822284e-12
-6.018531076210112e-36,5.23636798179634e-10,-4.603476916793968e-12
-1.4456028966473398e-20,5.125420140062206e-10,-4.767820108626973e-12
-1.4456028966473398e-20,5.025665581499072e-10,-4.915583044773055e-12
-2.891205793294679e-20,4.935975040986578e-10,-5.048438519080099e-12
-2.891205793294679e-20,4.855333180609704e-10,-5.167890478977661e-12
-2.891205793294679e-20,4.782827100296076e-10,-5.275291228151438e-12
-2.891205793294679e-20,4.717635998321939e-10,-5.371856518637511e-12
-2.891205793294679e-20,4.659021882663032e-10,-5.45867957317044e-12
-4.336808689942018e-20,4.606321216168783e-10,-5.5367432282475975e-12
-5.782411586589357e-20,4.5589374035472154e-10,-5.6069312387438205e-12
-7.228014483236696e-20,4.516334039170659e-10,-5.670038108011106e-12
-5.782411586589357e-20,4.4780288341341203e-10,-5.726778253000978e-12
-5.782411586589357e-20,4.443588156177003e-10,-5.7777940418165896e-12
-7.228014483236696e-20,4.412622123053894e-10,-5.823662963903094e-12
-7.228014483236696e-20,4.3847801842300135e-10,-5.8649042509089085e-12
-7.228014483236696e-20,4.35974715711035e-10,-5.901984832569651e-12
-5.782411586589357e-20,4.3372396568341865e-10,-5.935324425230333e-12
-5.782411586589357e-20,4.3170028885545543e-10,-5.965300446895213e-12
-7.228014483236696e-20,4.2988077635688744e-10,-5.9922522383882475e-12
-7.228014483236696e-20,4.282448304570176e-10,-6.016484966480921e-12
-5.782411586589357e-20,4.267739314829269e-10,-6.038272890954784e-12
-5.782411586589357e-20,4.2545142825765025e-10,-6.057862660576063e-12
-5.782411586589357e-20,4.2426234946345474e-10,-6.07547608865322e-12
-5.782411586589357e-20,4.2319323420272383e-10,-6.0913125238257025e-12
-7.228014483236696e-20,4.222319796639384e-10,-6.105551249764752e-12
-5.782411586589357e-20,4.2136770392673365e-10,-6.118353480105403e-12
-5.782411586589357e-20,4.205906230603548e-10,-6.129864122082015e-12
-5.782411586589357e-20,4.19891940166407e-10,-6.140213453427635e-12
-5.782411586589357e-20,4.192637458490957e-10,-6.149518683625122e-12
-5.782411586589357e-20,4.1869892866735527e-10,-6.1578851103894686e-12
-5.782411586589357e-20,4.1819109464367964e-10,-6.165407449622463e-12
-5.782411586589357e-20,4.177344948755574e-10,-6.172170876246775e-12
-5.782411586589357e-20,4.1732396044720116e-10,-6.178252007215928e-12
-5.782411586589357e-20,4.169548439332267e-10,-6.183719595403685e-12
-5.782411586589357e-20,4.166229667678651e-10,-6.188635599350198e-12
-5.782411586589357e-20,4.1632457195567826e-10,-6.193055616942871e-12
-5.782411586589357e-20,4.160562815383075e-10,-6.197029694953986e-12
-5.782411586589357e-20,4.1581505834743514e-10,-6.200602820545687e-12
-5.782411586589357e-20,4.155981716319613e-10,-6.203815470599081e-12
-5.782411586589357e-20,4.154031661401723e-10,-6.2067040453951034e-12
-5.782411586589357e-20,4.1522783432079667e-10,-6.209301157735104e-12
-5.782411586589357e-20,4.150701913429873e-10,-6.211636269006117e-12
-5.782411586589357e-20,4.149284526171963e-10,-6.213735804829091e-12
-5.782411586589357e-20,4.1480101359648856e-10,-6.215623530915649e-12
-5.782411586589357e-20,4.146864316161553e-10,-6.217320784364545e-12
-5.782411586589357e-20,4.1458340956201544e-10,-6.218846791694303e-12
-5.782411586589357e-20,4.14490781172248e-10,-6.220218842315569e-12
-5.782411586589357e-20,4.1440749785710787e-10,-6.2214525198275675e-12
-5.782411586589357e-20,4.1433261681245594e-10,-6.222561730930165e-12
-5.782411586589357e-20,4.142652903512096e-10,-6.223559023456504e-12
-5.782411586589357e-20,4.1420475635152173e-10,-6.224455673109178e-12
-5.782411586589357e-20,4.1415032944944506e-10,-6.225261885844638e-12
-5.782411586589357e-20,4.1410139355793706e-10,-6.225986740049075e-12
-7.228014483236696e-20,4.140573947436518e-10,-6.226638504571058e-12
-7.228014483236696e-20,4.1401783496386534e-10,-6.227224494161243e-12
-7.228014483236696e-20,3.723876120332068e-10,-5.601069637030553e-12
-5.782411586589357e-20,3.3484859050725715e-10,-5.03644724305241e-12
-4.336808689942018e-20,3.0793381490876723e-10,-4.631797578581897e-12
-4.336808689942018e-20,5.310438210154273e-10,-7.994034976800845e-12
-4.336808689942018e-20,7.313698364232083e-10,-1.1012921651009903e-11
-4.336808689942018e-20,9.114857067826101e-10,-1.372724408102403e-11
-4.336808689942018e-20,1.0734300832136569e-09,-1.6167724479811296e-11
-2.891205793294679e-20,1.006631913317495e-09,-1.516182124873041e-11
-2.891205793294679e-20,9.468090804140938e-10,-1.4260960352433591e-11
-2.891205793294679e-20,8.93021378430734e-10,-1.3450981358834677e-11
