"[0.5036796581267464, 0.004115089369334078, 0.7308419364461005]","(-0.33260398230451405, 0.6264577647578947, -0.6406721934277365, 0.2940482962001546)"
0.0,0.0,0.0
3.1771553928693304e-10,6.396954805612308e-08,0.0
6.043686825446768e-10,1.2141823494761007e-07,0.0
8.620924531029551e-10,1.7307107411787822e-07,0.0
1.0938086359762201e-09,2.1951273020390022e-07,0.0
1.3021417218789244e-09,2.6126895228346346e-07,0.0
1.4894513612490751e-09,2.988124472682904e-07,0.0
1.6578590859503417e-09,3.325682313281698e-07,0.0
1.809272338430349e-09,3.6291844134347475e-07,0.0
1.9454060760608118e-09,3.9020666093676614e-07,0.0
2.0678021953277982e-09,4.1474181005753193e-07,0.0
2.1778469958206106e-09,4.3680164215174846e-07,0.0
2.276786882001817e-09,4.5663588850701635e-07,0.0
2.3657424803146207e-09,4.744690853691332e-07,0.0
2.4457213318365006e-09,4.905031158347386e-07,0.0
2.5176293039768973e-09,5.049194952960133e-07,0.0
2.5822808506726845e-09,5.178814263100267e-07,0.0
2.640408237148881e-09,5.295356461550929e-07,0.0
2.6926698337978338e-09,5.40014087989898e-07,0.0
2.7396575731049198e-09,5.494353744204967e-07,0.0
2.7819036540728884e-09,5.579061603833919e-07,0.0
2.5008891389284697e-09,5.015491673987058e-07,0.0
2.2485803504107905e-09,4.509490584844214e-07,0.0
2.0217260438181474e-09,4.054538036864085e-07,0.0
1.8177585677060677e-09,3.645484647689017e-07,0.0
1.6343689198519117e-09,3.277699751661833e-07,0.0
1.4694810486493014e-09,2.947019861641274e-07,0.0
1.3212283506624719e-09,2.649701535506774e-07,0.0
1.187932540660727e-09,2.382378998760301e-07,0.0
1.0680846505778267e-09,2.142026042435731e-07,0.0
9.603279487596647e-10,1.9259217651060452e-07,0.0
8.63442582638036e-10,1.7316197711076686e-07,0.0
7.7633176715867e-10,1.5569204762198016e-07,0.0
0.002000968085292574,-0.0036086801682193763,0.0005351715127516771
0.007659994067833501,0.0004718007666997858,-0.0014798740515753507
0.010587519742921603,-0.005775731157655508,-0.0035816160118281436
