"[0.5063612337185417, 0.0006092796760581254, 0.7192246562976714]","(-0.6886166275974723, 0.2769135749882741, -0.20462751917609093, 0.638164234801149)"
0.0,0.0,0.0
-0.0012222452088544613,0.00654364117240758,0.0019291239774378449
-0.0022396724714621582,0.010632421368832301,0.003696003257786469
-0.0031847262371654766,0.014835214584643984,0.00560949823075354
-0.004000827470334844,0.01761181025187933,0.007479463174774502
-0.00462803084088308,0.017038919822474293,0.009075311122271796
-0.005121812840457742,0.014921336525645595,0.010601711796105473
-0.0054900484399998195,0.011382483601278486,0.012065018184667823
-0.0057407003254324055,0.006549743267930698,0.013470815899204113
-0.0055077201039229395,-0.004531565045424267,0.015161294214347025
-0.005216685583188485,-0.01674523226670494,0.01674294264376935
-0.004886797326996081,-0.029131891408973133,0.018354045572114657
-0.004471377435229788,-0.04230001717036377,0.01981407095794777
-0.004016459496151016,-0.05502986271238808,0.021289014002229337
-0.0034947627757997983,-0.06835822012730944,0.022629747386716706
-0.0045997128514227836,-0.0856008516832709,0.024342701837876606
0.010843752193236581,-0.0987164785160961,0.025038967484539702
0.026368827053693575,-0.08264266650735738,0.02142636669789812
0.019492717681595915,-0.08334735695418642,0.021267566030995673
0.013451631088023212,-0.08499821849381166,0.021808365553782804
0.008287431500671875,-0.09094798907012784,0.02256141049450892
0.004471756469619867,-0.10544043204799747,0.023782142240124208
0.0016123085313003616,-0.1246955606785203,0.025216103495018672
-0.0004808004779220461,-0.14651780153255387,0.026808736085125247
-0.0024948248969723905,-0.16666858326183456,0.02829800278330059
-0.004394929774147451,-0.18523287490632068,0.02966937541998022
-0.006162147533763622,-0.20231742468691974,0.030922509318312506
-0.007789095436839281,-0.21802965501341998,0.032063832883333615
-0.009261384225833062,-0.23239097044295143,0.0331322715733231
-0.010489767243799885,-0.24509870225213198,0.03407557216314657
-0.011513672591066185,-0.2564422781043587,0.034910457859709684
-0.012305254666866846,-0.2664497862456614,0.03563078295672684
-0.012895915685109177,-0.2753366424777162,0.03624353081576353
-0.013316299898031661,-0.28327336694078137,0.03675602389681624
-0.004109920888083887,-0.2860503467331218,0.03173435260260511
0.0037700892829372838,-0.28704754864189774,0.0263900534510939
0.010521040408608469,-0.28960925225816003,0.02115630952459913
0.01110970758469045,-0.26350511642100727,0.020536184154885756
0.00995054834952567,-0.24521217855249622,0.02096147705706072
0.008825940182083802,-0.2184799122014514,0.01818958581308558
0.007788198972559932,-0.19234866967791944,0.015556901631590417
0.00695979315508627,-0.1682139694004034,0.013440814729169607
0.006344579533710268,-0.14485435156367676,0.01218860592761776
0.005917696881585338,-0.12330387348931537,0.01174729666686407
0.00569776022363441,-0.10569975860448155,0.011761663848524333
0.005663407615445736,-0.09150907559381419,0.012188755282142564
0.005715343167257028,-0.08005774182961312,0.01275567876080522
0.005825242612737921,-0.0701412528691314,0.013503856882341396
0.005910711977521706,-0.06032711950431754,0.014314491927834109
0.006023292169053509,-0.052096391201670166,0.015235013359273896
0.006186545045070737,-0.04404457626807316,0.016085788304414265
0.006329949037936778,-0.03554161315200558,0.016743491192066477
0.006798284980181664,-0.0581471481118028,0.019835812989340475
0.00707986754787494,-0.07650757390178337,0.022711336036873326
0.00722743251111395,-0.0917433236820504,0.02531474612393286
0.007289675741304271,-0.10480266485902089,0.02769742816931356
0.007259315454039083,-0.11561411032519889,0.029958619745544576
0.007212224170205189,-0.12510936803712053,0.03203851896544942
0.0071318220537936045,-0.13302449158258436,0.034021289473521885
0.007050306579507522,-0.1418366370438459,0.03589821452168172
0.006940707808805241,-0.15610395169613395,0.037495156228443016
0.006783436579502329,-0.171375585812105,0.03878855306258525
0.006505992560463227,-0.1830319341771136,0.03959901701272557
0.006170717479427161,-0.19587075178924382,0.040157883236084324
0.005797622748103564,-0.20807583649793238,0.040656513323394775
0.004939679639857066,-0.2147550891027282,0.040919445420445545
0.004204688858416509,-0.22183807154956048,0.04138612176198424
0.0035078532705040515,-0.23046024611655913,0.04201333663265688
0.0027261477292302365,-0.24088040381189252,0.04273508468686496
0.0017384684226580609,-0.2534744589406342,0.04348306247374531
0.0006560713238503129,-0.2710567973428945,0.04428856337482192
-0.000552988281976976,-0.29115865607923563,0.04512774928360793
-0.001536089304055469,-0.3099673911941254,0.04608702188055552
-0.0021099782039536406,-0.3262255511472742,0.047319868704533606
-0.002527139781037435,-0.34038050621965876,0.04854223909217283
-0.0030402518044176682,-0.34834406744727314,0.048903401715624434
-0.003559013077431469,-0.35354459577563446,0.04907338945676341
-0.005305311144437138,-0.3529333208306145,0.048618661266140645
-0.005762996584362141,-0.35461554534005896,0.048631824299683026
-0.007324507800399418,-0.3528617698083996,0.04820962865877303
-0.007732367279002199,-0.35364894860353907,0.0481781634892153
-0.009147720138111198,-0.35152094984146126,0.047740724205900364
-0.010088875474580594,-0.34990749590175796,0.047359790891613844
-0.011159147398824561,-0.3478673666689935,0.047015357828777846
-0.014075401000008045,-0.3086096134434071,0.04476609894507919
-0.01732346751462313,-0.2696186294918575,0.04076449954860893
-0.019423572417781698,-0.25336870258448496,0.041181865503003345
-0.020186659386397233,-0.25230701324316746,0.0378528096014344
-0.02005282573471814,-0.26663162975001037,0.038335507060128324
-0.019949722086775482,-0.28045091404452965,0.03889794511580678
-0.019927825071493835,-0.2931859975153244,0.03950818763332515
-0.019883873236600267,-0.3057296752379916,0.040172878052469586
-0.01965559955291806,-0.3180259162931068,0.040871542265329776
-0.01934896778940474,-0.3292786969287152,0.041646267953039585
-0.01920871020746428,-0.33716307707395743,0.04223650559423399
-0.020693393708763292,-0.31647610105296475,0.03834207406269095
-0.020254329792362552,-0.326535910294813,0.0392643464079975
-0.019885381890706037,-0.3358896708894161,0.04008624970375165
-0.019612865218918574,-0.343512719901687,0.04074622235736687
-0.01952168064258757,-0.34813574031548405,0.04116677094842612
-0.019512308485882385,-0.35076392871918805,0.04145922034676732
-0.019544849748220426,-0.3523233907535741,0.041672596077500644
-0.01960490552467148,-0.3532565651459265,0.04183450263732875
-0.01966784033588535,-0.353917504846074,0.04198959459912372
-0.019719213155809146,-0.3542012811524401,0.042151036074556385
-0.019778722878417476,-0.35428579468381804,0.04230089613106982
-0.019891592783561413,-0.35423633912416974,0.042377413576740644
-0.020031126228612778,-0.35389656694538535,0.042402000923549725
-0.020164226168046317,-0.3536263815900837,0.04242677065282905
-0.020293198256694633,-0.3533867170688312,0.04244953487199452
-0.02041910179128814,-0.35315942764752367,0.04246943445522253
-0.02053987693852504,-0.35291773481275945,0.04248672907247932
-0.0206587964790739,-0.352649890122776,0.042499400350814016
-0.02077498796129697,-0.3523769393473164,0.04250897068970075
-0.020888266372068094,-0.35210453263992325,0.04251601493511581
-0.02099861572540474,-0.351834630299787,0.042520866586296426
-0.02110643947999684,-0.35158742895515577,0.04252321482691144
-0.021211412512971786,-0.3513955566690211,0.04252325682695171
-0.021312592940295253,-0.3512201124863224,0.04252089614267536
-0.021409169976977623,-0.351048800785492,0.04251675905282849
-0.021500691325546804,-0.35087576407641585,0.0425113389998782
-0.021586954834695343,-0.3506982503356736,0.042504992490630465
-0.021667914030228396,-0.35051505433818136,0.04249797475034549
-0.021743619356730543,-0.3503258665181534,0.04249047378403159
-0.02181419260500524,-0.3501309023459807,0.04248262252774655
-0.021879796402221246,-0.34993072667565817,0.042474521897802035
-0.021940613619914714,-0.34972609743052196,0.04246625506686747
-0.02199684361746793,-0.3495178225804832,0.042457885156890314
-0.02204869556569782,-0.34930684285543045,0.04244946626164151
-0.022091369747716874,-0.349114692483462,0.04243992673038588
-0.02350830475386162,-0.3241140357155984,0.03817461391242944
-0.022876105908345462,-0.332808130315935,0.03907919757061932
-0.022311852740768523,-0.34092494367988735,0.03986941106521876
