"[0.4939049011158239, 0.0042096139294217185, 0.7191713986349807]","(-0.4661665057420836, 0.4899578661447581, -0.4988631981480495, 0.5420014648140641)"
0.0,0.0,0.0
0.0022425049168668092,-0.014763096986282675,0.0027049656990259952
0.004340139987442804,-0.02760662886765976,0.00520789511191739
0.006294976237906197,-0.03867055513724016,0.0075200900687192075
0.008109893855570349,-0.0480920331706018,0.009651570100345256
0.009788709586361003,-0.056006571031454275,0.011611672408614812
0.0113360172907274,-0.06254623334422953,0.013409265813056582
0.01275701390182853,-0.06783808237081593,0.015052898675221717
0.014057326668527773,-0.07200294858133267,0.01655089011519757
0.01524285380924642,-0.07515452369274901,0.01791137892526779
0.016670471917492373,-0.08524467924537119,0.019781106769960723
0.018020351538503548,-0.09357583953617934,0.021507923181854488
0.019293301783273695,-0.1011960558962013,0.023121326554016115
0.020492008601832357,-0.10816718816853624,0.02462906162241449
0.021618713126910577,-0.11424108119827583,0.026029286018318998
0.02169590154557695,-0.11221558209489563,0.02649966414696346
0.033211906334247004,-0.14176610635872516,0.062496414139818955
0.037593208479924506,-0.14762819984852435,0.05783417411207631
0.040931915169882954,-0.15208618122857534,0.05400804980853757
0.044108643245530495,-0.16034013930107696,0.05045385333820056
0.046872296165058384,-0.16865166758777173,0.047222064688481544
0.049198937508870784,-0.17683919029287679,0.04419588041440909
0.05113226918945227,-0.18477216639917785,0.04140017274660588
0.0526968854181013,-0.19241616793564645,0.03878405437015636
0.05407174179659702,-0.19915962352890001,0.03707113872157077
0.05526419858436384,-0.20642538422356096,0.03564630591655621
0.05626191326068852,-0.21305525374253415,0.03441577350312395
0.05708906591660443,-0.21904688592696192,0.033356353163070916
0.057767303296584596,-0.22440844088666223,0.03244682749440094
0.05831580005103607,-0.22915953182048818,0.031668165500337325
0.058751361715907016,-0.23332400580222715,0.031003444754777024
0.05909033934172658,-0.2369235707069044,0.030437394104199333
0.05941326317440882,-0.2406946635075189,0.02997275019048646
0.05962330972882754,-0.24251765932329875,0.029535046695134976
0.05975780886366867,-0.24311203839552556,0.029130209917738348
0.059969606513145805,-0.24572862322320774,0.02887211090668572
0.06022960666961,-0.2501464312674656,0.028692761544519014
0.06030865255647341,-0.25142422242955775,0.02846423697641368
0.06040476263207655,-0.25273967204271525,0.02829481083337308
0.06049850136194416,-0.253880621242089,0.028160220725921763
0.060485988647801366,-0.25550652896328324,0.027782742751225175
0.06044914406760327,-0.2570006105403394,0.02745623501641814
0.060393675187767115,-0.2583648370129548,0.027175164001568417
0.06032440785945532,-0.2596030381979058,0.026934723184891502
0.06024554678905815,-0.26071987522824114,0.026730663701592265
0.06016085100546948,-0.2617206385491517,0.02655929892240019
0.06007392767164411,-0.2626110290531617,0.02641750893325011
0.05999751986443383,-0.26339725708875306,0.026301517241717576
0.05990701754762579,-0.264083121606106,0.026212166841823377
0.0598166274105508,-0.2646710362592094,0.02614008714345523
0.05972817877693132,-0.2651685638240426,0.02608353434695119
0.05964299822068887,-0.26558412739640963,0.026041471896704253
0.05956196304538995,-0.26592440756137214,0.02601256081448993
0.059485747783463314,-0.2661951839187605,0.02599534491968064
0.05941478690099458,-0.266401916239027,0.025988493833624452
0.05934933856241733,-0.26654976784069917,0.02599080231763155
0.05928952827514574,-0.2666436145494512,0.02600118303337006
0.05923537845960937,-0.2666880474987264,0.02601865709784503
0.059186832111755606,-0.26668737830762995,0.026042343710429974
0.05914377078346746,-0.2666456450527021,0.026071450279019467
0.05910602880500932,-0.26656661968478484,0.0261052633317426
0.05907340504987587,-0.26645381739553564,0.026143140310104614
0.05904567282381076,-0.26631050794587524,0.02618450234096872
0.05902258756388125,-0.26613972698113214,0.026228828114454084
0.05900389313754859,-0.2659442872543483,0.026275648723179536
0.05898932746940028,-0.2657267904261749,0.026324543347166215
0.058978627592986436,-0.2654896390727601,0.026375135739289908
0.05897153420076696,-0.26523504850066965,0.026427091412666612
0.05896779573052276,-0.26496505830411227,0.026480115399087498
0.05896717189910365,-0.26468154336065625,0.026533950396326934
0.05896907720799393,-0.26439724234927836,0.026590109517826484
0.058968256165003015,-0.2642081382262418,0.02666310394586359
0.058965826130932625,-0.26409784000666153,0.026751033978312987
0.05896630590167657,-0.2640540943744836,0.026854520678224567
0.058971186487311936,-0.26406808787341823,0.02697292206972665
0.0589743393920178,-0.264123655771475,0.0271059259940784
0.0589792252840997,-0.26418480439181974,0.027248710071988057
0.05898719614835523,-0.2642183969172711,0.02739524028959787
0.05899517178082129,-0.2642216008192164,0.027547276264523437
0.05900394381141986,-0.2641916840203909,0.027702702729677953
0.05901412988847014,-0.2641300770232636,0.02785986099972393
0.059026169222868644,-0.2640398738845565,0.028017431556442245
0.05904033848149011,-0.26392455325414804,0.028174360458454707
0.0590567819779106,-0.26378757545576415,0.028329809817099788
0.05906310695327033,-0.26359456799785624,0.028484277101248668
0.05905582356886196,-0.2633254321042114,0.028610119773948128
0.059046106351349145,-0.2630238731184501,0.028717888782707132
0.05903751100332342,-0.2627074342782598,0.028812281403557287
0.05903081892937327,-0.2623835847642581,0.028895724817980518
0.059025855598427525,-0.26205583173923913,0.028969726940787078
0.05902216153050926,-0.26172604485823664,0.02903538923046404
0.059019234124027944,-0.2613953529723818,0.02909360508785814
0.05901660999440173,-0.26106450252678287,0.029145140136034146
0.05905978432106951,-0.2605629216558939,0.029223811959909415
0.05909687784566838,-0.2600682276560807,0.029316513427028013
0.05910149942076714,-0.25948216017821496,0.02937710359658556
0.059091056089438036,-0.2588660181322011,0.029420508799732667
0.05907362935824622,-0.25824709999839074,0.029453906977400125
0.05905269991402353,-0.25763652082842936,0.029480729983651706
0.05902967612007231,-0.25703821807715,0.02950268933191731
0.0590050793076965,-0.2564530616658529,0.029520721063806335
0.05897906656446897,-0.25588065560631207,0.029535405621511048
0.05895165520538835,-0.25532011609410593,0.02954715211901762
0.05892281719662899,-0.2547704047458683,0.029556279740517218
0.0588925176448302,-0.2542304695620631,0.029563054541194875
0.058860729432142544,-0.25369930278439895,0.029567706851725502
0.05882743779856813,-0.25317596279074,0.029570440148499588
0.05879264079518093,-0.25265958055333626,0.029571436084887825
0.05875634814273715,-0.25214935990832543,0.029570857730352798
0.05871857959569017,-0.25164457339843954,0.029568851905586446
0.058679363221910884,-0.2511445581941725,0.029565551028824355
0.05856836535917789,-0.2507325349332463,0.029496588914284604
0.05851257985243213,-0.25048543791887484,0.02946752456837537
0.05847537988308431,-0.2502876668327756,0.02945245695628865
0.05844364303851505,-0.250098826671145,0.029442050038510668
0.05841281558524125,-0.24990523171353518,0.02943304143903672
0.05838137887516897,-0.2497025953517102,0.029424316047057714
0.058348861926774895,-0.24948991927694472,0.029415494242102627
0.05831516141182712,-0.24926737075796576,0.029406453623169466
0.058280306098675114,-0.2490355234022978,0.02939716570191836
0.058244370825731,-0.24879506784610467,0.029387636991706358
0.05820744378897253,-0.248546701580665,0.029377886686036418
0.05816961392616688,-0.24829108953322493,0.029367937912399732
