"[0.508037478790453, 0.0052826788602950295, 0.724802030115929]","(-0.6851681911327216, -0.07335068477790188, 0.19416739912128644, 0.6981856830535857)"
0.0,0.0,0.0
0.0,-4.6857710620801474e-08,-1.1480498193916731e-08
-3.614007241618348e-21,-8.893863195989348e-08,-2.1791713414841263e-08
0.0,-1.2677397871572423e-07,-3.1062653418582656e-08
0.0,-1.6079204343969268e-07,-3.939825976391129e-08
-3.614007241618348e-21,-1.9137795922064167e-07,-4.689289711453752e-08
-3.614007241618348e-21,-2.1887800226398403e-07,-5.363140979016783e-08
-3.614007241618348e-21,-2.43603512292946e-07,-5.969008227231162e-08
-3.614007241618348e-21,-2.658344173583767e-07,-6.513750279562672e-08
-3.614007241618348e-21,-2.3896291030011683e-07,-5.855316759275271e-08
-3.614007241618348e-21,-2.1485452786686382e-07,-5.26458820011034e-08
-3.614007241618348e-21,-1.9317832893474205e-07,-4.7334555204585575e-08
-3.614007241618348e-21,-1.7368899391126493e-07,-4.255907645571432e-08
-3.614007241618348e-21,-1.5616589486125117e-07,-3.826538521242243e-08
-3.614007241618348e-21,-1.4041066257931446e-07,-3.440487499721533e-08
-3.614007241618348e-21,-1.2624494089108676e-07,-3.0933843132707514e-08
-3.614007241618348e-21,-1.1350836758277502e-07,-2.7812996008172668e-08
-3.614007241618348e-21,-1.0205675903022466e-07,-2.500700425848295e-08
-3.614007241618348e-21,-9.17604779767228e-08,-2.248410282011323e-08
-3.614007241618348e-21,-8.250296598212728e-08,-2.0215731336726636e-08
-3.614007241618348e-21,-7.417942392992868e-08,-1.8176210843205693e-08
-7.228014483236696e-21,-6.669562565505846e-08,-1.634245306852734e-08
-3.252606517456513e-20,-5.996685126217418e-08,-1.4693699066422448e-08
-3.5634111402356914e-17,-5.391692805908409e-08,-1.3211284248815691e-08
-1.3499039848892853e-15,-4.847736824832006e-08,-1.1878428215142624e-08
-4.999228750875625e-14,-4.358659361504947e-08,-1.0680086481891266e-08
-3.4166508236626225e-13,-3.9189238434564884e-08,-9.602879964386988e-09
-2.112374572858557e-12,-3.523552270785958e-08,-8.635793351136984e-09
-1.2881708131463655e-11,-3.168068863009272e-08,-7.775052468256958e-09
-2.2554344087545354e-11,-2.8484493912531187e-08,-7.001140072080776e-09
-8.709450422146602e-11,-2.5610756222083226e-08,-6.3587228611601e-09
-1.450612850795926e-10,-2.3026943581343934e-08,-5.781058334443591e-09
-1.9718000470612142e-10,-2.07038060922693e-08,-5.261673180808003e-09
-2.440405909580508e-10,-1.8615044814439545e-08,-4.794687656021332e-09
-2.8617352444273875e-10,-1.6737014049459853e-08,-4.374815276535207e-09
-3.2405576677997994e-10,-1.5048453661230707e-08,-3.997302900459133e-09
-3.581161600517008e-10,-1.3530248401833144e-08,-3.6578769199655352e-09
-3.887402814942732e-10,-1.2165211518511961e-08,-3.352694882193892e-09
-4.162748083771986e-10,-1.0937890192023772e-08,-3.0783019907993662e-09
-4.410314425258519e-10,-9.834390603955825e-09,-2.8315919963518303e-09
-4.6329043891166214e-10,-8.84222065254321e-09,-2.609772032132142e-09
-4.833037782481231e-10,-7.950148536587186e-09,-2.410330997553576e-09
