"[0.49669932230883673, -0.0052181762325103345, 0.7268374219736027]","(-0.7196003816816777, -0.2123138778179247, 0.2572126966322738, 0.6090482219501615)"
0.0,0.0,0.0
-0.003948886887625984,0.002544630601751462,0.0009792895252928762
-0.007613767137059548,0.0051608134421597,0.0018428057194477179
-0.01101051895648177,0.007761514325690109,0.0026070967615054105
-0.01419912979354462,0.008022082384594417,0.0033714011869363327
-0.017144033718731938,0.008068167954592406,0.004076203289767
-0.019861122192504688,0.007848297343574333,0.004732294515675174
-0.022364641485197637,0.00731831910743516,0.00534967803096189
-0.02466938372684869,0.006445005830274231,0.005936405650564122
-0.026789228754133594,0.005201247416155633,0.006499487502889263
-0.028737113489810114,0.0035651664356457164,0.007045004230909337
-0.03040218711338205,0.0016654822423895848,0.0075399359973701745
-0.03188674785387039,0.0007262061088806375,0.007963328515746833
-0.033287320116198504,-0.0004167319200568234,0.008372087137573389
-0.03457815037986236,-0.0017903773700503208,0.008766070764848656
-0.03576664534569637,-0.0033852656846743603,0.009147420112091832
-0.03685976544679114,-0.005191340296219504,0.00951805456062434
-0.03786713891055921,-0.007124696865649684,0.00987953776004062
-0.038796254947091297,-0.009142246332987923,0.010232591369035449
-0.039652524883566964,-0.01124018032292248,0.010577668892955696
-0.04044095016445904,-0.013415132501017824,0.010915233940121373
-0.0411661279687251,-0.015664208371860555,0.011245761392267534
-0.04101853996800129,-0.023005997153902773,0.010707101721334664
-0.040862570420846914,-0.029834263055325758,0.010223863679120227
-0.04070034339147453,-0.0361946861234514,0.009789305156549062
-0.041283444034504346,-0.03503438143744569,0.009053000583309054
-0.04179239603314766,-0.033224693297470166,0.008346590931571994
-0.04223028441025604,-0.030855949669241788,0.0076725557182066376
-0.06413007282253905,-0.06107334561710474,0.011734718111495675
-0.07854019946533862,-0.06282620730401882,0.012341598655922333
-0.08429309312380227,-0.06025959283542381,0.01246886967870459
-0.08836649089078241,-0.06100874494019229,0.012763629613598221
-0.09145320407268757,-0.06259143670114306,0.013269393581811745
-0.09327365314601217,-0.06626827853266881,0.01379384789059642
-0.09349895554913884,-0.06718560918390129,0.013771013901685319
-0.09422734822511875,-0.07173501821616965,0.014158573282916559
-0.0950761992395968,-0.07615662526627637,0.014663782805319
-0.09592485073331614,-0.08162822722729535,0.015171569195045193
-0.09192161165586375,-0.08487261933811098,0.015337119542765744
-0.08669820454262915,-0.08250555260611607,0.014673706210108708
-0.08224489590367441,-0.08449246508017995,0.01441352322010781
-0.07843994829916827,-0.0863655299894146,0.014217775222189645
-0.07530634529755235,-0.08766019110701771,0.013938831442541898
-0.07155821532653546,-0.0957467441550182,0.013630967978789559
-0.0681035705059529,-0.10332751720343886,0.013337795721554288
-0.06625241808087377,-0.10277743211857623,0.01299139508214867
-0.06315431584531524,-0.10966056308773314,0.012791807012847097
-0.06031883850988005,-0.11631508053285701,0.012642277574451258
-0.05765144546162824,-0.12270188383014462,0.012516928750253531
-0.05522543287347268,-0.1285117291388469,0.012388638544506255
-0.053003662704459595,-0.13421040537727458,0.012311918451894437
-0.05097939122018918,-0.13941740836246555,0.012232594728461603
-0.050872450420520854,-0.1342550664835208,0.011681540395539562
-0.05077907357651309,-0.12904890857915516,0.011093376840605702
-0.05068642294798908,-0.12300137538213789,0.010477210058735413
-0.05057324482430155,-0.11769834007703592,0.00985552586529036
-0.05044514122640545,-0.11179876633854043,0.009233131196926937
-0.04896024343947411,-0.11472737136366323,0.00917126282291002
-0.047598717968415895,-0.1173473165550689,0.0091046037381351
-0.046428925690973344,-0.12203744254119168,0.009251958466659266
-0.04536268120564599,-0.12640671404630288,0.00937236774752243
-0.04562356694795746,-0.11929229411858058,0.008708822844180434
-0.04582213727598279,-0.11227065172510224,0.008072097191637142
-0.045947970131073615,-0.106982917107629,0.007466854717332914
-0.0460325401283498,-0.10154081228642411,0.006898506204011597
-0.04607987991906305,-0.09597485828861137,0.006365162822226031
-0.04609388122052049,-0.0903117156492057,0.00586504919348501
-0.046078216612816324,-0.08457595742345897,0.005396466781903373
-0.046036336858817827,-0.07879021926049272,0.004957791714677017
-0.045971482138412095,-0.07297510367298174,0.004547454123359524
-0.04588888092457002,-0.0666937089845604,0.004163585894080597
-0.045787777971822985,-0.06040585133880978,0.003803359864884946
-0.045670885401460186,-0.05412795733532709,0.003465662662743679
-0.04553833249558956,-0.04819260316889568,0.003149252546232727
-0.04539564431091847,-0.04234273088093961,0.0028560673756780723
-0.04524496660604427,-0.0365865559029923,0.00258444833051179
-0.045088184589595307,-0.03093107390302821,0.002332856410518009
-0.044921785158158235,-0.026405677244602715,0.0020688663837770825
-0.04474404961452599,-0.022990802867828685,0.0018201683432466117
-0.044578217546010865,-0.019083169759717352,0.0016157992079812943
-0.044416075649728395,-0.015278600847237842,0.0014298191265045433
-0.04425810410039823,-0.011575543715407328,0.0012604299963787109
-0.0441046110277347,-0.007973142264255642,0.0011060186545629798
-0.043955784389727776,-0.004470668958331004,0.0009651656323996009
-0.04380899190986993,-0.0016718370273727458,0.0008244572352059295
-0.0436694062772902,0.0010461674695590294,0.000697537236220446
-0.04353671958461295,0.0036852620677486456,0.0005828525832953996
-0.043410618186361945,0.006247564449368592,0.00047908081372948267
-0.043290784903431606,0.008735150777945355,0.0003850569600389477
-0.04316200476846072,0.01019773879735273,0.00028832691248010763
-0.04304265810914205,0.011586234329977846,0.00020366390578146197
-0.04293199006898711,0.012904280510650689,0.0001295004141992565
-0.042829326113871885,0.014155705257179255,6.452559435240614e-05
-0.042734046408596835,0.015344065400671042,7.5994517073118e-06
-0.04264558410468266,0.016472721419237408,-4.227323081736733e-05
-0.04256342168946259,0.017544879681404824,-8.596375577251116e-05
-0.04248708663391391,0.01856361539220236,-0.00012423650772530945
-0.0424161469889365,0.01953188426431291,-0.000157763051074054
-0.042350207239737446,0.02045252782102662,-0.00018713399376611855
-0.04228890454134133,0.021328275304252766,-0.00021286908494348738
-0.04223190536342754,0.022161743979047396,-0.00023542588635646304
-0.04217890252796409,0.022955438898412305,-0.0002552072713895482
-0.04212961263169411,0.023711753508100616,-0.00027256800964379753
-0.04208377378978442,0.02443297078519153,-0.00028782053123770865
-0.04204114350568872,0.025121260664824546,-0.00030123962861445456
-0.04200149695788249,0.025778682929087065,-0.0003130669840682744
-0.041964625449682144,0.02640718941166116,-0.0003235150560392602
-0.04193033501381129,0.02700862599198491,-0.00033277044768842813
-0.041898445176282564,0.027584735103588387,-0.0003409968872945749
-0.04186878791099633,0.02813716016478628,-0.0003483379922202771
-0.041841206668983076,0.02866744913144515,-0.0003549196195855964
-0.04181555550890848,0.02917705825756348,-0.0003608519470169301
-0.04179169831536241,0.029667355992985058,-0.00036623131474211606
-0.041769508093325115,0.030139626956872948,-0.00037114185640690293
-0.0417488663289453,0.030595075935564424,-0.000375656942810604
-0.041729662408091284,0.031034831861539974,-0.0003798404597959154
-0.041711793085415526,0.0314599517387574,-0.0003837479391441734
-0.0416951619976662,0.031871424486328785,-0.00038742755910044327
-0.04167967921595585,0.03227017467934047,-0.0003909210293627031
-0.0416606711723964,0.032405161167547734,-0.00039769291373222974
-0.04164355461136149,0.03252600334696393,-0.0004030960377509089
-0.04162813087072254,0.03263387401569176,-0.00040735579303967606
-0.04161422894162535,0.03272994755336295,-0.0004106506520925441
-0.0416016967330219,0.03281528436715951,-0.0004131331194499911
-0.04159039871296161,0.03289084371334747,-0.00041493343287529397
-0.041580213875987114,0.032957494743379286,-0.0004161627510286283
-0.04157103399056807,0.03301602611491224,-0.00041691588196310223
-0.04156276208427254,0.03306715439155173,-0.0004172736202434883
-0.04155531113123963,0.03311153141313182,-0.0004173047499093024
-0.041548602912283655,0.03314975078639574,-0.0004170677618917267
-0.04154256702265248,0.03318235362017271,-0.00041661232718730174
-0.04153714000630292,0.03320983360815313,-0.0004159805608793514
-0.041532264598852564,0.03323264154623291,-0.00041520810699136247
-0.04152788906405918,0.0332511893578038,-0.00041432506975011443
-0.041523966610940086,0.03326585368925525,-0.00041335681310349
-0.04152045488054261,0.03327697912874649,-0.0004123246471620643
-0.04151731549304253,0.03328488109416657,-0.0004112464176186972
-0.0415145136471431,0.03328984842933901,-0.00041013701181547626
-0.04151201776495239,0.03329214574260283,-0.00040900879324201963
-0.041509799176455066,0.03329201551706184,-0.00040787197452119565
-0.04150783183855456,0.033289680018185205,-0.000406734937547707
-0.04150609208436757,0.033285343021157834,-0.0004056045082188252
-0.041504558399027426,0.033279191377355105,-0.00040448619211114965
-0.041503211218793724,0.03327139643711338,-0.00040338437659535875
-0.04150203275068984,0.03326211534378747,-0.0004023025040932563
-0.041501006810265285,0.0332514922122952,-0.00040124322052046324
-0.04150011867541061,0.03323965920388124,-0.000400208502407309
-0.041499354954387474,0.03322673750716914,-0.0003991997656496536
-0.04149870346653676,0.03321283823492358,-0.000398217958513726
-0.04149815313425954,0.03319806324436839,-0.00039726364106433684
-0.04149769388509123,0.03318250588843537,-0.0003963370529506686
-0.041501882649657006,0.03341451098992874,-0.0003919032595967112
-0.04145822600669064,0.03259267578290651,-0.00040436239088678536
-0.041431322029254716,0.031863420966358545,-0.0004058332149993335
-0.041408821690829156,0.031168631302652815,-0.0004089883677701252
-0.04139051256420562,0.030505437327054522,-0.00041348191913680626
-0.04137616723562493,0.02987126152227445,-0.0004190378381092009
-0.04136556101808318,0.02926376676872283,-0.00042542474630687186
-0.041358473279695496,0.02868083299382588,-0.0004324496736089078
-0.04135468761620305,0.028120537314337703,-0.00043995204778676263
-0.04136930757503087,0.028460273920621823,-0.00042016815284632935
-0.04136361259841421,0.02788956667103712,-0.0004275001182833543
-0.04137757002706901,0.02822758316848872,-0.0004087728615681544
-0.041370440109683305,0.02764856695014567,-0.0004159644677055534
-0.04088198976364769,0.04814331942605104,-0.002002913984671152
-0.03933231243628282,0.06601886674385148,-0.0031272761326296404
-0.03792366882447264,0.0803340393559963,-0.0043942426607486255
-0.036410321012893286,0.0878318700331554,-0.0051913046567101965
-0.03728628582239285,0.11379193539092038,-0.006082664605767331
-0.036582119446388714,0.11477619172752268,-0.0050713852374902925
-0.044415393708783425,0.16519434302306618,-0.013412936997288134
-0.05169143012055373,0.22367246403669414,-0.021598687376290445
-0.05919721109834365,0.28252842635488085,-0.0287237325122938
-0.06649057305793445,0.3410908067669858,-0.03497346979724385
-0.06918146392158903,0.38952975569891785,-0.04894506340054577
-0.06773230413458317,0.5067331935430313,-0.06773335365961701
-0.06341701304845307,0.6059560706032755,-0.0881961338508214
-0.057608395851115865,0.6759116714477664,-0.10988218874438517
-0.052752623145260254,0.7088258778234519,-0.13150275605810224
-0.047669302733874805,0.7244149155683106,-0.1539959062398023
-0.04263475995960726,0.7393938041092748,-0.1783387882655632
-0.0371141753466962,0.7516048722708801,-0.2033990270193592
-0.031324040158700384,0.7566442809662554,-0.2290873123841539
-0.024891506715584467,0.7565931498708582,-0.2554830199112559
-0.019380960025396125,0.749663715477911,-0.28127201587765477
-0.016406125416793378,0.737903865271613,-0.3053518654068345
-0.013930881350829634,0.7309296847869678,-0.32812506335690655
-0.010997014159073054,0.7260991411359112,-0.3507557688199718
-0.009146153901912034,0.7200772328795575,-0.3723842606040934
-0.01417026296753304,0.7040626539738591,-0.3887911313086138
-0.01932148402589632,0.6929478788630146,-0.40685738748798705
-0.025017705198712367,0.6875420300362957,-0.42483037182622685
-0.03447279671615597,0.6886487144960726,-0.4390366150382849
-0.057508150509885725,0.6802867211960145,-0.44337244877372506
-0.08362733892994123,0.6759626498990413,-0.4425443780771182
-0.1111739365390744,0.677117352587694,-0.43760090203341534
-0.1399878347577856,0.6794359765306457,-0.43093631198655596
-0.16702809185863451,0.6863194016839325,-0.42152077659233245
-0.1902576905500636,0.6998604667983943,-0.41433869636987414
-0.21478819044411673,0.709354297013769,-0.40443771993186917
-0.22848344460480868,0.7327989081990669,-0.3995605878886423
-0.250066242284788,0.7402422950381458,-0.389464643777105
-0.26268035660384703,0.7575881354401284,-0.383575057229356
-0.26338140262258297,0.7892828244544084,-0.38683979670198665
-0.2515806083588516,0.8317880347993848,-0.40269649315718437
-0.22752737489196576,0.8738198606326577,-0.42888880282701713
-0.20951058571539358,0.8944954971987357,-0.45400929303518683
-0.24849524003918982,0.8442448005472728,-0.42924241084477455
-0.2865257207003129,0.808455431959567,-0.4047615827263151
-0.33358597519495314,0.7578537413172769,-0.3623240604761337
-0.34486345537574004,0.7679843367624266,-0.34424444743018706
-0.3440206161519226,0.7911623412289581,-0.3317060283967487
-0.33913852983739523,0.8178741020139172,-0.323620349675998
-0.32575107797106295,0.8509623427916738,-0.3207534358603171
-0.2985753369165074,0.7809804216171138,-0.2940587230046186
-0.29677835533437785,0.7972825891695083,-0.2791680707350108
-0.2955892885617999,0.8126269088638681,-0.2654708479067598
-0.2889092722376089,0.8245679947903344,-0.25123238861438935
-0.2803694479247984,0.8443985964563715,-0.2429568563905959
-0.29788705397585385,0.7610951938686648,-0.20538430447178585
-0.28081681146488674,0.7731039217573726,-0.19020450953651938
-0.26528934441730706,0.7361753999940802,-0.16945513134649948
-0.2393725348299851,0.6864631336664937,-0.15348410101107055
-0.21545338665294583,0.6295859044392623,-0.13826352202302866
-0.19371651429667383,0.5660546006261729,-0.12431412610405058
-0.1741728833395789,0.5089466257156785,-0.11177234896426311
-0.15660112337693352,0.45760306854880545,-0.10049588906038592
-0.14081017864969106,0.4115422486403126,-0.09035600697666332
-0.1266636935443934,0.37065238272112583,-0.08122820904366954
-0.11233207673447577,0.31729292438962925,-0.0733779404063086
-0.10017671613023546,0.27682509715828346,-0.06616758143988066
-0.08898592757004908,0.23642922175978726,-0.059728631758551934
-0.08045142484000176,0.2380960165067318,-0.05435749607450727
-0.07405811365148546,0.22881939470073803,-0.049255269580635065
-0.07220190983394895,0.23806669054180465,-0.044806890808556446
-0.0705154735249253,0.24641236342971867,-0.040860341771438526
-0.06890807965407178,0.2544418603541296,-0.037379023122574385
-0.0673641199518625,0.26222620769237504,-0.03431873958431704
-0.0658972481281546,0.26965039136487806,-0.031639849875412906
-0.0645183643094043,0.27660133631077544,-0.029306597282633615
-0.0632373348483198,0.2832613219711197,-0.027256357702719065
-0.06205851452547731,0.28959177612238807,-0.02545144958066757
-0.0609782583628589,0.2956086748075791,-0.02386223072112813
-0.05998994409073924,0.3013319925216009,-0.022459283136984934
-0.05909461104371418,0.30659733297140995,-0.021242425661950243
-0.0582848790382111,0.31161863723605765,-0.02017052668470799
-0.05755533044161826,0.31640882745662113,-0.019226172380390174
-0.056904929549551744,0.3207881630693882,-0.018415113991776016
-0.056324197410881134,0.3249811264473413,-0.017705395176971294
-0.05581402026160707,0.3288568814818761,-0.01709105059735916
-0.05536497461157591,0.3325932833602987,-0.01654887622893192
-0.05497331339118398,0.3360577865744017,-0.016084002176967014
-0.05463560222910291,0.33941260013063723,-0.015674294738872798
-0.0543474357884377,0.3426630857715982,-0.015313164460710234
-0.05411089602473576,0.3457239284282104,-0.014986974577725876
-0.05388263497347908,0.34832099510253234,-0.014890160084572413
-0.05350194125260764,0.347227090296863,-0.01456325239186367
-0.05313771781117822,0.34583975243348974,-0.014243396375258639
-0.05279820265769017,0.3443308820640443,-0.013939679464897449
-0.05248829847175752,0.3431971399922408,-0.013691713578834686
-0.052185599212956305,0.34177535031295053,-0.013444200103832977
-0.05190322369582657,0.3402987016925748,-0.0132109325593121
-0.051594341752084556,0.33817513565101065,-0.012962097790346641
-0.05140661491685987,0.33753658719731144,-0.01280553528582375
-0.05117256463655856,0.3358502554533712,-0.012593433217873479
-0.05095789015059462,0.3341611738951717,-0.012394895057545612
-0.05074523830639407,0.33223431297647654,-0.012198778747934472
-0.05055782328045207,0.3304284701756425,-0.012019833790874264
-0.05034578025471889,0.3280993884009972,-0.011803027208445845
-0.05018497820814742,0.3262837185071943,-0.011627616973553455
-0.04993019969824048,0.3222130361951549,-0.011376663419882211
-0.04978982626152945,0.31941003934063683,-0.01120681125483191
