"[0.5080813382491501, -0.007306979620563909, 0.7330545489555781]","(-0.6422114403853917, 0.17259830117000094, -0.1559384756923847, 0.7303817385929673)"
0.0,0.0,0.0
2.1889983042346072e-10,-1.8446489229643862e-07,0.0
4.1172887564611123e-10,-3.501261178614156e-07,0.0
5.851859146994293e-10,-4.990743182599518e-07,0.0
7.412096055559961e-10,-6.329954340904059e-07,1.4456028966473392e-20
8.815520779071467e-10,-7.534055179040784e-07,0.0
1.007789355526173e-09,-8.616676705465417e-07,0.0
1.1213390679395741e-09,-9.590074723607406e-07,0.0
1.2234763692182264e-09,-1.0465268573536434e-06,-1.4456028966473392e-20
1.0998031186280896e-09,-9.407401253759328e-07,-1.4456028966473392e-20
9.888466768939033e-10,-8.458311594449424e-07,-1.4456028966473392e-20
8.890841189714928e-10,-7.604971213069346e-07,-1.4456028966473392e-20
7.993863855148411e-10,-6.837722460930733e-07,-1.4456028966473392e-20
7.187380583056899e-10,-6.147879741128872e-07,-1.4456028966473392e-20
6.462261627436051e-10,-5.527633729994661e-07,-1.4456028966473392e-20
5.810298322044916e-10,-4.969962969276329e-07,-1.4456028966473392e-20
5.224110154883329e-10,-4.468554380140125e-07,-1.4456028966473392e-20
-1.8044448011888659e-10,-3.9953311307801877e-07,-1.4456028966473392e-20
-1.615167321359267e-10,-3.5922759098207426e-07,-1.4456028966473392e-20
-1.4522246994351536e-10,-3.2298590981498185e-07,-1.4456028966473392e-20
-1.3057129474858295e-10,-2.9040057460483586e-07,-1.4456028966473392e-20
-1.173982451472177e-10,-2.611027019049563e-07,-1.4456028966473392e-20
-1.0555419543342283e-10,-2.3476062688525614e-07,-1.4456028966473392e-20
-9.490506575060594e-11,-2.110761456448652e-07,-1.4456028966473392e-20
-8.533030323998356e-11,-1.8978113941597436e-07,-1.4456028966473392e-20
-7.67215173769906e-11,-1.7063453934119081e-07,-1.4456028966473392e-20
-6.898125305919002e-11,-1.5341959746812308e-07,-1.4456028966473392e-20
-6.202188846416836e-11,-1.3794143306969891e-07,-1.4456028966473392e-20
-5.576465647756688e-11,-1.2402482654061463e-07,-1.4456028966473392e-20
-5.013870279605827e-11,-1.1151223571309682e-07,-1.4456028966473392e-20
-4.508054054474181e-11,-1.0026201303442331e-07,-1.4456028966473392e-20
-4.053268489075144e-11,-9.014680047815074e-08,-1.4456028966473392e-20
-3.644594683919602e-11,-8.1052095044536e-08,-1.4456028966473392e-20
-3.2771508206783416e-11,-7.287493435254621e-08,-2.8912057932946785e-20
-2.946777557209822e-11,-6.552274934575005e-08,-2.8912057932946785e-20
-2.6497349236640256e-11,-5.891231004891005e-08,-2.8912057932946785e-20
-2.3852743839698625e-11,-5.296884872398589e-08,-2.8912057932946785e-20
-2.147491774973582e-11,-4.7625010014955466e-08,-2.8912057932946785e-20
-1.9336985326047358e-11,-4.282029939300974e-08,-2.8912057932946785e-20
-1.7414744183745364e-11,-3.85003254158365e-08,-2.8912057932946785e-20
-1.5686433705794693e-11,-3.4616184073803367e-08,-2.8912057932946785e-20
-1.4132488668911251e-11,-3.1123905174727605e-08,-2.8912057932946785e-20
-1.2735317719374114e-11,-2.7983954582058118e-08,-1.4456028966473392e-20
-1.1479104241226512e-11,-2.5160786670942084e-08,0.0
-1.03496273761812e-11,-2.262244193616939e-08,0.0
-9.334100940089677e-12,-2.0340185196470005e-08,0.0
-8.718858693473287e-12,-1.8288934070005455e-08,0.0
-8.165355645679692e-12,-1.6444628301967272e-08,0.0
-7.667694662076426e-12,-1.478639047132507e-08,0.0
-7.2202415776539525e-12,-1.3295448593818847e-08,1.4456028966473392e-20
-6.817931072142562e-12,-1.1954924550121817e-08,1.4456028966473392e-20
-6.456208773616368e-12,-1.0749643017140935e-08,0.0
-6.1309798383982686e-12,-9.665959676616331e-09,0.0
-5.838562532750938e-12,-8.691606755426145e-09,1.4456028966473392e-20
-5.575646570601344e-12,-7.81555414899183e-09,1.4456028966473392e-20
-5.339255614601608e-12,-7.027884555582398e-09,1.4456028966473392e-20
-5.126713622493572e-12,-6.319681208137162e-09,1.4456028966473392e-20
-4.935614503903999e-12,-5.682926932672697e-09,2.8912057932946785e-20
-4.763794957466142e-12,-5.110413390051466e-09,4.336808689942018e-20
-4.609309924482563e-12,-4.5956594745063854e-09,4.336808689942018e-20
-4.470410543480955e-12,-4.132837944931719e-09,5.782411586589357e-20
-4.3455244177346065e-12,-3.716709457458409e-09,5.782411586589357e-20
-4.233237776522654e-12,-3.342563254221214e-09,5.782411586589357e-20
-4.1322794867620466e-12,-3.006163835226865e-09,5.782411586589357e-20
-4.041506654802695e-12,-2.7037030108104216e-09,5.782411586589357e-20
-3.959891688281546e-12,-2.431756791111435e-09,4.336808689942018e-20
-3.8865106734752955e-12,-2.187246624996992e-09,2.891205793294679e-20
-3.820532923591442e-12,-1.9674045496513986e-09,1.4456028966473398e-20
-3.7612114956132875e-12,-1.7697418559154722e-09,1.4456028966473398e-20
-3.707874878083282e-12,-1.5920209148666381e-09,6.018531076210112e-36
-3.659919271583555e-12,-1.4322298471084542e-09,-1.4456028966473386e-20
-3.6168018088583264e-12,-1.288559747322273e-09,-2.891205793294678e-20
