"[0.49405948470909733, 0.002174900829106592, 0.7232859231935617]","(-0.6096587336774277, -0.2935428480810726, 0.21008386836490997, 0.7057007815243814)"
0.0,0.0,0.0
-3.783481943389101e-09,2.6361290988812862e-08,3.0311616189271363e-09
-7.23537798900537e-09,4.927396116310581e-08,5.692857690866675e-09
-1.0385761338915431e-08,6.908871673646318e-08,8.029529948433192e-09
-1.3259148244250628e-08,8.60899900802103e-08,1.0077014109700217e-08
-1.5878039228655757e-08,1.0053607270157169e-07,1.1867196515081883e-08
-1.826308036970842e-08,1.1266149344216819e-07,1.3428438893139939e-08
-2.0433214019970698e-08,1.226792065509052e-07,1.478596177153721e-08
-2.240581752277135e-08,1.3078257754280062e-07,1.5962186734336478e-08
-2.4196830853759114e-08,1.37147185630873e-07,1.697704190021266e-08
-2.582087404734886e-08,1.4193245974085938e-07,1.7848234530777606e-08
-2.7291355203937333e-08,1.452831635391424e-07,1.8591494266277883e-08
-2.862056981417013e-08,1.473307434593399e-07,1.9220790117239342e-08
-2.981979208138465e-08,1.4819455242037096e-07,1.9748524010427628e-08
-3.089935887069043e-08,1.4798296074128546e-07,2.01857033916078e-08
-3.186874686722866e-08,1.4679436469429894e-07,2.0542095123445708e-08
-3.273664348016811e-08,1.447181021638495e-07,2.0826362679467887e-08
-3.351101198877799e-08,1.4183528399774702e-07,2.1046188423880925e-08
-3.4199151388053235e-08,1.382195488474163e-07,2.12083825760293e-08
-3.4807751357338166e-08,1.3393774856086398e-07,2.131898029029157e-08
-3.534294274062066e-08,1.2905057054456014e-07,2.138332812834492e-08
-3.237977249542981e-08,9.864275701916037e-08,1.8017758813757005e-08
-2.9654720472268563e-08,7.101825679238808e-08,1.501460170858412e-08
-2.7145219021687775e-08,4.588573518376202e-08,1.2329576176203555e-08
-2.4833560773872225e-08,2.301550527942792e-08,9.927772039262237e-09
-2.2703468707359463e-08,2.1989547992507837e-09,7.77804813239039e-09
-2.0739985421719865e-08,-1.675336272160727e-08,5.852635151110586e-09
-1.8929368276818472e-08,-3.4013494856325104e-08,4.126775000514129e-09
-1.725899262654234e-08,-4.9737693620053254e-08,2.578398340206497e-09
-1.5717262546453782e-08,-6.406787045424754e-08,1.1878363063121166e-09
-1.4293528499231653e-08,-7.71329166501732e-08,-6.24371823918828e-11
-1.2978011420006153e-08,-8.90499017109923e-08,-1.18803575195151e-09
-1.1761732739774998e-08,-9.992516098136126e-08,-2.202866415725956e-09
-0.020984683033814018,0.05405785293246917,-0.007616176076585488
-0.03231591171028936,0.09563515614474799,-0.012855985086065098
-0.04557701123456556,0.15359016475639847,-0.019171244319306
-0.05487947296683587,0.21257882273429357,-0.02580068367505957
-0.06484013152355264,0.25132481465964157,-0.03258111957039905
-0.0752338084231107,0.2716540523023169,-0.039001817462121516
-0.07705177573972137,0.29883689502915317,-0.04166582696628314
-0.07294005384052436,0.29997016934431286,-0.040957585595219136
-0.06842146005219592,0.2973954409522648,-0.04000171996019216
-0.06273288082680988,0.2798844534959977,-0.03765820126947127
-0.057862590768527886,0.2639644065772821,-0.0359368613630935
-0.05202333939096485,0.2373199215598953,-0.032308959705327434
-0.04657453367690237,0.2135406409933576,-0.02906750374626064
-0.04181529198118042,0.18869018132258272,-0.025944535552316253
-0.03759267486285915,0.16879775354520113,-0.023278191662065104
-0.03376385513714129,0.14916933879272648,-0.020783162033278582
-0.030364369200419145,0.1329579555158809,-0.018625551660743332
-0.027330755749665925,0.11821367717140915,-0.016684590433037085
-0.024610376784591565,0.10656353296927146,-0.015023158083322212
-0.02215705082217954,0.09618226852364398,-0.01353302186703437
-0.01992914160308881,0.08634123630249677,-0.012164581777985996
-0.01792234956916571,0.0775271529384054,-0.010935914040671473
-0.016140860295737365,0.07059042339762817,-0.009881943175051205
-0.014534607786229772,0.06417208096860925,-0.008925008542878383
-0.013084041256813114,0.058452326954207684,-0.008065333422299635
-0.0117811894744175,0.05309420577316453,-0.00728304300849598
-0.01061545179459557,0.04883367613186886,-0.0066059877763434425
-0.009553547184561108,0.04459803833092359,-0.005977506723795639
-0.008624649466084761,0.04113985750182343,-0.005420681612076197
-0.007739479281912204,0.037916583060606364,-0.0049486323522648324
-0.006991558752665766,0.03524640246490529,-0.004505190147571559
-0.006281233119238792,0.03281301195670632,-0.004132077857505922
-0.005640745856079617,0.030738070710941437,-0.0038045094718764556
-0.005058741293446843,0.028829322747462492,-0.0035094913239373158
-0.004540715082398317,0.02723019649344688,-0.003246638385422269
-0.004098888706197901,0.026033626055215312,-0.003007839160837976
-0.0036992778702612653,0.025100679500777958,-0.002798585829703587
-0.003348792834184769,0.0243100940201332,-0.002609154401673297
-0.0029949741392987926,0.02317555306222267,-0.002397063985070443
-0.002707689945276275,0.022325715498314875,-0.002207908589648497
-0.0024289054458762095,0.02121050633040998,-0.0020122088187413943
-0.00211831212359836,0.019431801646300734,-0.001797084224114068
-0.0019397340702396466,0.019168013711495867,-0.0016865584953413102
-0.0017262337821748837,0.018190779536934997,-0.0015278402435996675
-0.0015520976704632853,0.016354488037879124,-0.0013736870972478428
-0.0013107644313247661,0.014617806550825348,-0.0012045906335273649
-0.0011820436709610801,0.014330589903700324,-0.001113824516589662
-0.0010661399474316718,0.01410033865849695,-0.0010315863379051382
-0.0009617731344513877,0.013925364583586978,-0.0009573036258353372
-0.0008319245882085635,0.013007143828306849,-0.0008410094865991206
-0.0007083028385944732,0.011991505606416868,-0.0007274107561198269
-0.0005965547908275646,0.011056667534266406,-0.0006247499057663444
-0.0005364145050017475,0.00994087895137765,-0.000561752826134297
-0.0004666914053644839,0.009757403300024515,-0.0005102605863489925
-0.0004046030317784064,0.009626494892996218,-0.00046459749825681756
-0.00033558680934788767,0.00923653375685587,-0.00040545219484841534
-0.000257927525976939,0.008324764914851422,-0.0003319778870603645
-0.000206735207459141,0.00823308703851338,-0.00029197900176636125
-0.00013872121680716824,0.00736871431490501,-0.00022725779046015235
-7.861013223802653e-05,0.006623067372800333,-0.0001706100018735501
-2.5803554816777255e-05,0.005930249018441124,-0.00012154513028622486
2.062568802894366e-05,0.005303979126543835,-7.899181726344162e-05
6.133566055462278e-05,0.00473499552082642,-4.225604980452942e-05
9.701756446347116e-05,0.004220290070381907,-1.057436843479424e-05
0.00012826418303237566,0.00375521304179175,1.6696337217066097e-05
0.00015561664856696958,0.003335730837020517,4.014352153755603e-05
0.00017957712786209745,0.0029579246070057697,6.028463141458474e-05
0.00020061012652095687,0.0026183035024327254,7.758982779403271e-05
0.0002191085002994885,0.002313541354936655,9.246670729369779e-05
0.00023531178792143454,0.002041256229321664,0.00010528296330703909
0.0002494991119244383,0.0017977502900105038,0.00011630852110793199
0.0002619271611800112,0.001580121775650742,0.00012579662176415274
0.000272822951005242,0.0013863718088129018,0.0001339294364429453
0.000281933874982031,0.0012044116054880974,0.000140311282363574
0.0002898138097810907,0.001040781926348812,0.0001456114930440315
0.00029633538498970613,0.0008881522842853626,0.0001496179553338515
0.0003019444295755174,0.000751032279014065,0.00015286674370491095
0.0003065352995211126,0.0006238140843452506,0.00015518261911128597
0.0003104542046164389,0.0005095356273283678,0.00015697873726590032
