"[0.5065595765233134, 0.003112535366906557, 0.718379673223999]","(-0.07531808221347867, -0.7187210796728615, 0.6674040434425359, 0.17983058394531717)"
0.0,0.0,0.0
-4.5877683791985716e-09,2.927290436996907e-07,-2.8912057932946785e-20
-8.701732590506623e-09,5.556178838817981e-07,-2.8912057932946785e-20
-1.240061079589745e-08,7.919842485302699e-07,-2.8912057932946785e-20
-1.5726267848896466e-08,1.004503662443917e-06,0.0
-1.8716362224279723e-08,1.1955820395605452e-06,0.0
-2.140475258744119e-08,1.3673825613538723e-06,-2.8912057932946785e-20
-2.382188122500642e-08,1.5218501663956616e-06,-2.8912057932946785e-20
-2.5995118761405523e-08,1.6607335688343883e-06,-5.782411586589357e-20
-2.7949074093170747e-08,1.7856050554334891e-06,-8.673617379884036e-20
-2.5124263654426048e-08,1.605134073348107e-06,-8.673617379884036e-20
-2.258953783576487e-08,1.4431960029220334e-06,-8.673617379884036e-20
-2.0310529240165814e-08,1.2975951446973358e-06,-8.673617379884036e-20
-1.826144479550919e-08,1.166683635941129e-06,-8.673617379884036e-20
-1.641908795560649e-08,1.0489795002198324e-06,-8.673617379884036e-20
-0.05301274056255091,-0.012546523537981673,0.0414213235448882
-0.2626258304625374,0.404120143128685,0.0005977776527323619
-0.27617412130203994,0.5811456781026337,-0.01303906118161441
-0.24208665423145892,0.46054877116016846,-0.001804960668772419
-0.20900362997205538,0.30935102675966886,0.01204828271069673
-0.18567381150345683,0.22771568993637364,0.0223277277181001
-0.1661374350943465,0.14635365775316922,0.02871404146805171
-0.15026537012265684,0.09893871522525066,0.03054938022880223
-0.1358738804325031,0.045116720632950365,0.03335610359889573
-0.12309155205803007,-0.005354490829629556,0.03725217016111756
-0.11173859174811343,-0.05024083898429672,0.040313893594947775
-0.10046434695441078,-0.04512162789307072,0.03623912861842422
-0.09032872214408744,-0.040569462692849646,0.0325830513929399
-0.08121565682114454,-0.03647649913139774,0.02929581927947845
-0.07302198853568295,-0.0327964656884747,0.02634022876436459
-0.06565496134684122,-0.029487702694913725,0.02368282124967888
-0.05903117725519612,-0.026512753497450307,0.021293513710976
-0.05307565212757264,-0.023837940348120024,0.019145258133706128
-0.04772096676985248,-0.021432983195812695,0.017213735317779078
-0.04290650380335009,-0.019270656854669176,0.015477079573499319
-0.03857776136095111,-0.0173264828506813,0.013915631192320166
-0.034685736194989804,-0.015578452263081318,0.012511713890277009
-0.031186368858610036,-0.014006776618538766,0.011249434704661075
-0.028040044967985303,-0.012593663857650317,0.010114504078675923
-0.025211146737324715,-0.011323116928482372,0.00909407409735564
-0.022667649807155927,-0.010180752670441141,0.00817659304350404
-0.02038076066849383,-0.009153639018060619,0.007351674627163984
-0.018324590726777563,-0.008230148592899666,0.006609980408236762
-0.016475863231055703,-0.007399827076779719,0.005943114081223776
-0.0148136497706441,-0.006653274864442855,0.0053435264253471875
-0.013319133356149284,-0.005982040655958991,0.004804429844042998
-0.011975395402774406,-0.005378525784331877,0.004319721526375959
-0.010767224204436099,-0.004835898195266192,0.003883914360529654
-0.009680942726708375,-0.004348015106473396,0.003492074817282005
-0.008704253789389507,-0.003909353464564291,0.00313976710027977
-0.00782610084285175,-0.003514947426604085,0.0028230029308685153
-0.007036542808415218,-0.003160332142542084,0.0025381963990202066
-0.006326641540920723,-0.002841493211161033,0.002282123369251014
