"[0.49269995940205685, 0.00979536285405914, 0.7201411394172137]","(-0.06721263874911033, -0.6913668773032253, 0.6959108002514821, 0.18221542265601604)"
0.0,0.0,0.0
-9.980316074707026e-09,2.941970495202225e-07,0.0
-1.8937102914083624e-08,5.584041001875643e-07,0.0
-2.699021848637153e-08,7.959555099510086e-07,0.0
-3.4230814924732984e-08,1.009540254556649e-06,2.8912057932946785e-20
-4.074087137946902e-08,1.2015763415927483e-06,0.0
-4.659409568276313e-08,1.374237824472746e-06,0.0
-5.185675891504637e-08,1.529479415418296e-06,0.0
-5.658844573602208e-08,1.6690586148863853e-06,2.8912057932946785e-20
-5.086828102986296e-08,1.500344115583392e-06,2.8912057932946785e-20
-4.5736304810552506e-08,1.3489780744087717e-06,2.8912057932946785e-20
-4.112207000090605e-08,1.212882654934661e-06,2.8912057932946785e-20
-3.6973355165624005e-08,1.0905176022057336e-06,2.8912057932946785e-20
-3.324319500873119e-08,9.804976894356834e-07,2.8912057932946785e-20
-2.988936247300616e-08,8.815774427154492e-07,2.8912057932946785e-20
-2.687389069576835e-08,7.926370412479088e-07,5.782411586589357e-20
-2.416264320727272e-08,7.126696404833381e-07,5.782411586589357e-20
-2.172492749082702e-08,6.407699741952852e-07,5.782411586589357e-20
-1.9533147529969888e-08,5.761241064678488e-07,5.782411586589357e-20
-1.7562491409404087e-08,5.180002175823244e-07,8.673617379884036e-20
-1.579065043317462e-08,4.6574031949539477e-07,8.673617379884036e-20
-1.4197566580400503e-08,4.1875280712444707e-07,1.1564823173178714e-19
-1.2765205439632898e-08,3.7650576111724805e-07,1.1564823173178714e-19
-1.1477352051370653e-08,3.385209262904124e-07,1.1564823173178714e-19
-1.0319427347570176e-08,3.0436829756990805e-07,1.1564823173178714e-19
-9.278323110169581e-09,2.736612521440686e-07,1.1564823173178714e-19
-8.342253580283833e-09,2.4605217272303294e-07,1.1564823173178714e-19
-7.500622038238777e-09,2.2122851235806235e-07,1.1564823173178714e-19
-6.743900844313944e-09,1.989092562781335e-07,8.673617379884036e-20
-6.0635235847047126e-09,1.7884174073970034e-07,8.673617379884036e-20
-5.4517880843823115e-09,1.6079879253010868e-07,8.673617379884036e-20
-4.901769273946622e-09,1.4457615845191018e-07,8.673617379884036e-20
-4.407240646670619e-09,1.2999019010138856e-07,1.1564823173178714e-19
-3.962604442145344e-09,1.1687577846552249e-07,1.1564823173178714e-19
-3.5628266018555224e-09,1.0508445084816267e-07,1.1564823173178714e-19
-3.2033814650711954e-09,9.448272423614098e-08,1.1564823173178714e-19
-2.8801999544003457e-09,8.495058241092836e-08,1.1564823173178714e-19
-2.589629412131088e-09,7.63802376814601e-08,1.1564823173178714e-19
-2.3283738836689214e-09,6.867453597266443e-08,1.1564823173178714e-19
-2.093475848576526e-09,6.174624549361916e-08,1.1564823173178714e-19
-1.8822761575371443e-09,5.551693494172771e-08,1.4456028966473392e-19
-1.6923839369514158e-09,4.9916085775652805e-08,1.1564823173178714e-19
-1.5216495231772609e-09,4.488029391396632e-08,1.1564823173178714e-19
-1.368140127388955e-09,4.035255197300578e-08,1.1564823173178714e-19
-1.230117955562329e-09,3.628160391825247e-08,1.1564823173178714e-19
