"[0.506626061947921, -0.007859463854352457, 0.7168726442552886]","(-0.6356977328499127, 0.3597721721964488, -0.3843213602446765, 0.5645790189355354)"
0.0,0.0,0.0
2.584517416979552e-09,1.1994900274445974e-07,-7.228014483236696e-21
4.9080729741697585e-09,2.2767076894913576e-07,-7.228014483236696e-21
6.997200107161072e-09,3.245247822737529e-07,-7.228014483236696e-21
8.875552958559352e-09,4.116073417531665e-07,-7.228014483236696e-21
1.0564396767413428e-08,4.899042746030415e-07,-1.4456028966473392e-20
1.2082851305128886e-08,5.603019492960923e-07,-7.228014483236696e-21
1.3448107328813477e-08,6.235973099417593e-07,-7.228014483236696e-21
1.4675621201580789e-08,6.805068981735517e-07,-7.228014483236696e-21
1.5779289877374327e-08,7.316749648323122e-07,-7.228014483236696e-21
1.4184477931082858e-08,6.577246253175906e-07,-7.228014483236696e-21
1.2753440471992397e-08,5.913683885000266e-07,-7.228014483236696e-21
1.1466774021785228e-08,5.31706537498342e-07,-7.228014483236696e-21
1.0309916512041039e-08,4.780638390620116e-07,0.0
9.269771801834653e-09,4.2983303401518627e-07,0.0
8.334564994555656e-09,3.864681283847007e-07,0.0
7.49370913691374e-09,3.474782123234758e-07,0.0
0.011711638694502912,-0.053856123197515676,0.01002543882216446
0.010517051555157324,-0.04836279828389087,0.009002844062303684
0.00945602393522578,-0.043483648982131515,0.008094579406770873
0.008502026545387908,-0.03909667958423799,0.007277935151342548
0.007644275861693567,-0.03515230191562784,0.006543680345312379
0.006873061750346211,-0.03160586379981804,0.005883502885241859
0.006179653727672591,-0.02841721799415223,0.005289929271292501
0.0055562021092003325,-0.02555026762254852,0.004756239988505908
0.004995649147789571,-0.022972557543042723,0.004276393438949598
0.0044916491368242354,-0.020654906941274913,0.0038449575481652445
0.004038496574015955,-0.01857107899080792,0.003457048271691339
0.0036310615726031707,-0.016697483840686828,0.0031082743055269877
0.0032647317887716785,-0.015012911567927612,0.002794687374634926
0.002935360207889692,-0.013498292071839911,0.0025127375367276906
0.0026392181984738194,-0.012136479192080352,0.0022592329953561013
0.002372953302438272,-0.010912056606561317,0.0020313039673665067
0.0021335512837888358,-0.009811163311885213,0.0018263701956904791
0.0019183020061455261,-0.008821336710680349,0.0016421117396974167
0.0017247687528031182,-0.007931371529503536,0.0014764427124439707
0.001550760642029489,-0.007131192970209522,0.0013274876675143832
0.0013943078253010042,-0.006411742658781248,0.00119356036814036
0.0012536391877676924,-0.005764876100558452,0.0010731446982575577
0.0011271622984457437,-0.005183270480962174,0.0009648774994034272
0.0010134453831968384,-0.004660341768005825,0.0008675331391625352
0.0009112011164137737,-0.004190170178150852,0.0007800096364673601
0.000819272047927138,-0.0037674331617476306,0.0007013161866868519
0.000736617500159187,-0.00338734514942725,0.0006305619452812604
0.0006623017872352434,-0.003045603377334182,0.0005669459430492586
0.0005954836224805442,-0.002738339177979141,0.0005097480188035155
0.0005354065948168194,-0.002462074185183452,0.00045832066682860613
0.0004813906058090878,-0.002213680957451126,0.0004120817068308918
0.00043282417065164093,-0.001990347573952544,0.0003705076934009694
0.00038915749589050314,-0.0017895458023411746,0.00033312799038090143
