"[0.49596054982528065, -0.005989778423214056, 0.71662837499197]","(-0.6937316099769165, -0.1421830772848084, 0.23446157579965182, 0.6659941406095116)"
0.0,0.0,0.0
3.711435804554184e-08,-3.6993358153098245e-07,-2.8912057932946785e-20
7.047109002435736e-08,-7.024125517203136e-07,0.0
1.0046243349329068e-07,-1.0013475535596644e-06,0.0
1.2742792113213465e-07,-1.2701228124248674e-06,0.0
1.5167283448078044e-07,-1.5117811640212e-06,0.0
1.7347165492611678e-07,-1.729058450405736e-06,-2.8912057932946785e-20
1.930711711610611e-07,-1.924414492789058e-06,-5.782411586589357e-20
2.1069327312732766e-07,-2.100060939453077e-06,-8.673617379884036e-20
1.893956304395037e-07,-1.8877791381216512e-06,-8.673617379884036e-20
1.7028796940779085e-07,-1.6973257269726936e-06,-8.673617379884036e-20
1.5310799215863484e-07,-1.526086281959598e-06,-8.673617379884036e-20
1.376612649278584e-07,-1.3721228069266914e-06,-8.673617379884036e-20
1.2377292389737465e-07,-1.233692366902129e-06,-1.1564823173178714e-19
1.1128574692476768e-07,-1.109227868285039e-06,-1.1564823173178714e-19
1.000583736623407e-07,-9.973203180868698e-07,-1.1564823173178714e-19
0.12044692002738658,0.21855064393419213,-0.07163193545542589
0.1287556389278326,0.029907921569053003,-0.07159189112538857
0.11574301067722105,0.02707586421294379,-0.06436115016605436
0.10406597922707234,0.024344033984792575,-0.0578679047402422
0.09356699235658818,0.021888018382556676,-0.05202973960690355
0.08412722511544325,0.019679784541520688,-0.046780574071739627
0.07563981514602462,0.017694334536668133,-0.04206098525602909
0.06800868122624555,0.015909192198469504,-0.03781754533398586
0.06114743555631453,0.014304148928762285,-0.03400221669517533
0.054978405810796695,0.012861034930227014,-0.03057180813760143
0.04943175585365175,0.011563513516272626,-0.027487485924261257
0.044444695162390066,0.010396896172543064,-0.02471433416812421
0.03996076801167993,0.00934797627645991,-0.0222209595688998
0.035929214369650964,0.008404879592432255,-0.019979136027040142
0.03230439527195825,0.007556929850277841,-0.01796348511185094
0.029045276168588156,0.006794527885136699,-0.016151188766469163
0.026114962394664123,0.006109042970617267,-0.014521730997400742
0.02348028150657697,0.00549271511536513,-0.013056665624431538
0.021111407755300782,0.0049385672163688565,-0.01173940746173554
0.01898152444576668,0.004440326075131316,-0.010555044566260736
0.01706652036005378,0.00399235137952123,-0.009490169427936674
0.01534471680777406,0.0035895718608612826,-0.008532727190815924
0.01379662221374116,0.003227427877473693,-0.007671879186731319
0.012404711464747335,0.002901819799890919,-0.00689788023681312
0.011153227517556848,0.0026090616012388198,-0.006201968331768533
0.010028003022230798,0.0023458391297832503,-0.005576265442074197
0.009016299941480814,0.0021091725912651808,-0.0050136883352092584
0.008106665350472001,0.0018963828163087932,-0.004507868390340846
0.007288801784665338,0.0017050609310356334,-0.004053079502728837
0.006553450667979945,0.0015330410213799748,-0.0036441732608511867
0.005892287501630657,0.0013783758171066935,-0.0032765206666927767
