"[0.49543955142235935, 0.0008547265516613844, 0.7193688166707836]","(-0.37346373909662395, 0.6374047859276842, -0.5380847487582416, 0.40583836389655414)"
0.0,0.0,0.0
-9.839724258234233e-05,0.0001253054663345311,0.0003790149696279827
-0.00018939275813225148,0.00024717058357216055,0.0007266760519412969
-0.0002735506538011571,0.0003653582365203674,0.0010455848874613616
-0.00035137816836939716,0.0004795902360870425,0.0013381091315036965
-0.0004233436201072513,0.0005896467632885078,0.0016064237271864999
-0.0004898797706140628,0.0006953621866841563,0.0018525262336797578
-0.00055138681767818,0.0007966203237979241,0.0020782509935112696
-0.0006082350654932133,0.0008933493863810088,0.002285282217975627
-0.0006199756006776076,0.0013748842845827326,0.002478835510804633
-0.0006308698249549239,0.0018083437464425478,0.0026570474406076715
-0.000640927478331758,0.002198924975323458,0.0028211107611893194
-0.0006502088318374083,0.0025509070355651505,0.0029721396247999205
-0.0006587703547541287,0.002868139428722351,0.0031111617418093603
-0.0006666648368477804,0.003154083519632524,0.003239124974496475
-0.000673941491373865,0.0034118506439487447,0.0033569034280094222
-0.0006771015559953556,0.003511560487785135,0.00345902697238802
-0.0006801269970904839,0.003601983473990684,0.003552948161463108
-0.0006830115711781066,0.0036838469440918387,0.0036393300045979566
-0.0006857530906093513,0.003757939266122634,0.0037187780051619623
-0.0006883508272975502,0.003824970828814221,0.0037918493806580913
-0.0006908052461723009,0.0038855818593125317,0.003859056888578925
-0.000693117777097616,0.003940349366671091,0.003920872355346729
-0.0006952906212997062,0.0039897934253898815,0.0039777299264821256
-0.0006973265867140348,0.004034382849575014,0.004030029060196589
-0.0006992289475287654,0.004074540306918024,0.0040781372847742
-0.000701001324178397,0.0041106469224553655,0.004122392738329693
-0.000702647581066013,0.004143046424019721,0.00416310650783114
-0.0007041717402517353,0.004172048882851248,0.004200564782716156
-0.0007055779101102451,0.0041979341024372995,0.004235030837067328
-0.0007068702284294691,0.0042209547052495175,0.004266746853181406
-0.0007080528195509506,0.004241338960431741,0.004295935598468358
-0.0007091297649649931,0.004259293386317014,0.0043228019669164655
-0.0007101050863567961,0.004275005151225729,0.004347534395795508
-0.0007108045772448613,0.004287655210333723,0.004370211837659891
-0.0007101236667412544,0.004291230754638496,0.00439040876623276
-0.0007083905337451991,0.004287572879880797,0.004408442063922148
-0.0007058680425804732,0.004278186469006037,0.004424583559026175
-0.0007027681947298051,0.004264316683246919,0.004439066374685678
-0.0006992610639607384,0.004246990409730503,0.004452090970181211
-0.0006954822395215623,0.004227051383548859,0.004463830188685143
-0.0006915390194814417,0.004205189943759599,0.004474433476870063
-0.0006875155593887473,0.004181968238693282,0.004484030414849162
-0.0006834771465387743,0.004157841553970256,0.00449273367252006
-0.0006794737421247703,0.004133176329782157,0.004500641489145081
-0.0006755429107096356,0.004108265350773162,0.004507839756645011
-0.0006717122375492723,0.004083340524179978,0.0045144037733209075
-0.0006680013184539521,0.004058583604801177,0.0045203997232359005
