"[0.4956355946771484, -0.005928241434924013, 0.73457852196071]","(-0.6475307059633537, 0.2102329692278449, -0.303267929711529, 0.666734314620695)"
0.0,0.0,0.0
0.0,-8.758932009451083e-09,7.805521915014296e-10
0.0,-1.6624503851712184e-08,1.4814768798729106e-09
0.0,-2.3696547851617505e-08,2.111688124347676e-09
0.0,-3.0055110381151885e-08,2.678319024823512e-09
0.0,-3.577217287648157e-08,3.187784034846287e-09
-7.228014483236696e-21,-4.091245472850356e-08,3.6458504697016446e-09
-7.228014483236696e-21,-4.5534145944942835e-08,4.057703795465213e-09
-1.4456028966473392e-20,-4.968956588391178e-08,4.4280063302813935e-09
-2.168404344971009e-20,-5.342575552978048e-08,4.760950023368488e-09
-2.168404344971009e-20,-4.8026018031626994e-08,4.2797611273191295e-09
-2.168404344971009e-20,-4.318078994793047e-08,3.847986442360775e-09
-2.168404344971009e-20,-3.882437539127354e-08,3.4597715863667748e-09
-2.168404344971009e-20,-3.4907469891311777e-08,3.110722871001517e-09
-2.168404344971009e-20,-3.138573233778936e-08,2.796888909752451e-09
0.03659607396896048,-0.41666669805239903,0.09086801093401928
0.13940809954151495,-0.8330669558407371,0.16958948911092467
0.2778835932971618,-0.6691087294713713,0.23157328803979624
0.4037935926398731,-0.7551767826257716,0.24598639697254915
0.4539567817542891,-0.7402024022532262,0.2242981549063485
0.4281106650599597,-0.5819717960813917,0.2092357910365174
0.3604376587644033,-0.3863011721952629,0.21203960625030374
0.3026407189254587,-0.6706577161232817,0.20536205735809415
0.20199070568693472,-0.6735103237752615,0.24240411818185362
0.14230210603842625,-0.6905627474331177,0.24666051793484892
0.03817911003284177,-0.6393165221756137,0.209536436552901
0.020999715503257754,-0.5747967996611343,0.18440013487043388
0.018155998591355124,-0.5168068426178742,0.16557481541641933
0.01643555012388719,-0.4646673414705122,0.14890481716915493
0.014833754067440018,-0.41778807948313784,0.13389983181508883
0.013355691050929278,-0.3756383627173283,0.12039686117162245
0.01201350627408126,-0.337741037799644,0.10825198609901998
0.010802784261535458,-0.3036670903067976,0.09733110998675637
0.009713193311382285,-0.2730307881333039,0.0875116832470991
0.008733303019067211,-0.2454853148340137,0.07868284091648345
0.007852228080103897,-0.2207188435090776,0.0707447059550689
0.007060034118952366,-0.1984509747484749,0.06360742704811521
0.006347762866899328,-0.17842959926420748,0.05719020932269761
0.0057073510885945495,-0.1604279619323966,0.051420402302762416
0.005131549040424805,-0.14424259379425766,0.04623270474953248
0.004613838389390069,-0.12969019572236623,0.041568385687305996
0.004148358422712707,-0.11660602025764627,0.03737464229459316
0.003729839701985401,-0.1048418925001518,0.033603997011123626
0.003353544410805603,-0.09426463000132916,0.03021376413024038
0.003015212720605417,-0.08475448440344385,0.02716556435939557
0.00271101456751447,-0.07620380202326485,0.02442489092015586
0.0024375049982164596,-0.06851576870129528,0.021960716906868995
0.0021915905029658953,-0.06160337960509744,0.01974514916624811
0.0019704838537400135,-0.055388350654078794,0.017753103540213602
0.0017716848053112456,-0.049800342266967855,0.015962031345995806
0.0015929434390232384,-0.044776113774714375,0.014351657757943583
0.0014322325297663756,-0.04025875051196048,0.012903749159370741
0.0012877360877883413,-0.03619713407351522,0.011601917282977315
0.0011578180564594304,-0.03254528514852863,0.010431424651175837
0.0010410083507883569,-0.0292618834781863,0.009379021741231505
0.0009359805119179845,-0.026309716648559824,0.008432790902817627
0.0008415494449477681,-0.023655387433884907,0.007582023712000397
0.0007566458725385614,-0.021268847632277207,0.006817088932127686
0.0006803084498435562,-0.019123080561218815,0.006129327033341331
0.0006116728567215242,-0.017193795191606773,0.00551095214819639
0.0005499619986961871,-0.015459151162624103,0.004954963924148776
0.000494477199592704,-0.013899511539228051,0.0044550682705735605
0.0004445904872329444,-0.012497226266919305,0.00400560638100269
0.0003997362597434775,-0.011236408699232764,0.0036014891980137935
0.00035940776795157056,-0.01010279223817794,0.0032381429200312325
0.00032314832944160165,-0.009083543838583024,0.002911454191529072
0.00029054735507605807,-0.008167125159285733,0.002617724658033212
0.00026123569353176887,-0.007343161936877171,0.0023536290939828288
0.00023488144753333522,-0.0066023265444749854,0.002116177756518874
0.00021118621294290634,-0.005936232398875414,0.0019026825377713608
