"[0.5020817138590551, 0.0038043450767611133, 0.7289996495845147]","(-0.6716673733289001, 0.31167274149380186, -0.32299528568096725, 0.5894040102027335)"
0.0,0.0,0.0
-0.0018405655834514614,0.00956417494967802,-0.001711652911675874
-0.003512485048700796,0.01834934905717112,-0.003268091377467733
-0.005029215532589903,0.026438967221677774,-0.004686355496862878
-0.006410697768012348,0.03383674629835728,-0.005973804201988023
-0.007778498280664267,0.03952951216311163,-0.007028626723711211
-0.009042193782333691,0.04510757249625751,-0.007992943544024347
-0.010216294473850796,0.05007123391596146,-0.00884835728109371
-0.011286854722191708,0.054712615618614624,-0.009631858510019442
-0.012349537728869646,0.058134824842202164,-0.010248558355024574
-0.01319632278715304,0.061972401307228524,-0.011023638341430326
-0.014095221219722152,0.0647587879354661,-0.011569620844193655
-0.014909792742131292,0.06739918390641694,-0.01206002522751598
-0.015647229557037484,0.06990151965902029,-0.012501035238639966
-0.016310416826159746,0.07238505342440223,-0.012919340042582697
-0.016911550942093602,0.0747137570822532,-0.01329416790768636
-0.01745662461383135,0.07689178765089258,-0.013629148662520412
-0.02248159911544876,0.10475387836061507,-0.019450013880679927
-0.02020593263028682,0.09414587455548323,-0.017479741613513095
-0.018167409101113013,0.08464774922918455,-0.015716257982815438
-0.01633453930542977,0.07610782468236321,-0.014130679410181776
-0.014686583705377046,0.06842947431399135,-0.01270506636832605
-0.013204886706734018,0.061525775758646595,-0.011423280278166975
-0.011872674846352526,0.05531857610557863,-0.01027081075616227
-0.010982626403965932,0.05184391268930501,-0.009613209459254611
-0.012555183082264464,0.05909656793842548,-0.011142787377292233
-0.013900718250234872,0.06544819295274883,-0.01245509381112626
-0.015100362893240524,0.07127742209535146,-0.013628250289758243
-0.016171163342687946,0.07662358509338905,-0.014676909935548065
-0.017127982562279865,0.08152343253453975,-0.015614112979091134
-0.0178681949193734,0.08501068131397418,-0.016294804442536944
-0.018521133068707927,0.08809305996837509,-0.016882455883957613
-0.019103422593867665,0.0909183550182853,-0.017405708623418326
-0.01961671682888278,0.09339710101252797,-0.017852804342036403
-0.01312048222179597,0.08286736326620288,-0.017435828741710086
