"[0.50572812293954, 0.00012149223990265412, 0.7296452602242638]","(-0.0013056162293444281, -0.743725922903355, 0.6684264259588144, 0.008726972426912845)"
0.0,0.0,0.0
-0.000637940591464701,0.0021492683422750427,-0.0006704596431842217
-0.001226411289304675,0.0041045167946399536,-0.0012850764397143687
-0.0017693324210984892,0.005883426104939572,-0.0018485780478982188
-0.0022702472021352495,0.007501903687122223,-0.0023652337296909496
-0.002732410530874243,0.008974479547015435,-0.0028389563608439035
-0.0031588159652334406,0.010314411024973333,-0.0032733318526173482
-0.0035522194973303368,0.011533768666156073,-0.003671645692202845
-0.003915160522861075,0.012643534481788654,-0.004036907705568645
-0.004306106664345979,0.015090491707780245,-0.004357343483856711
-0.004663998813021779,0.01734009655336064,-0.004650335073054465
-0.004991756300273819,0.01941041154207569,-0.004918275300979884
-0.005303438178850733,0.021191161762363263,-0.005166880453904808
-0.005577751826238003,0.02285819925376987,-0.005387931355033648
-0.0058291563915174715,0.024387808882402183,-0.0055901493275882464
-0.006059585676451998,0.025791569824304923,-0.0057751550321469905
-0.016004481859802834,0.03361404895030805,-0.011230868361379244
-0.03648164190247993,0.06255969405664717,-0.0007137670168059669
-0.033537075107857,0.060126089896388416,-0.0013709370091246572
-0.030930114391132302,0.05794993240210293,-0.001960016819658325
-0.028597779214288167,0.05596807264542213,-0.002496307516253112
-0.026510660071145838,0.05416031378485606,-0.0029838873649185734
-0.024642557957324042,0.05250969646895832,-0.003426710507132743
-0.02297853649315556,0.051192566258509604,-0.003832158290910554
-0.02148861912647632,0.050061371326853656,-0.0042007504253430035
-0.02015417238222341,0.049230445762029125,-0.004531001220397003
-0.018958230985064658,0.048475940573090015,-0.004830063537654758
-0.017886289689740122,0.04779207111252276,-0.005100870368297253
-0.016925390250561122,0.047173285549004774,-0.005346103735661786
-0.016063220307765816,0.04639034476979269,-0.00556774263313812
-0.015287955228370792,0.04578171704261785,-0.005767009168377486
-0.014592957522683815,0.04523289412341301,-0.005947589024883602
-0.013971250686742022,0.04474671906605738,-0.006110123918255438
-0.013413741443167869,0.04430921070270445,-0.006257526244124831
-0.012913794171770519,0.04391625433276855,-0.006391250525090046
-0.012465463377809863,0.04356400418479763,-0.0065126108185382505
-0.012063421857222768,0.04324888826190055,-0.006622792945547992
-0.011702895405036584,0.042967593276164694,-0.006722866595834585
-0.011379604608040134,0.04271705068204467,-0.006813796474580524
-0.011089712919493969,0.04249442339765953,-0.006896452511837873
-0.01082978031049474,0.042297092991334884,-0.006971619172449864
-0.010596721876308406,0.04212264721595196,-0.007040003915753202
-0.010387770849105624,0.04196886784188189,-0.00710224486075674
-0.010200445532472957,0.04183371878152346,-0.007158917715410409
-0.010666560282065527,0.039258775650406974,-0.0064960820476647665
-0.010939775805772383,0.037047841394953984,-0.006014583548641631
-0.010871165435318757,0.035025560642524156,-0.005769648759107366
-0.01079512532704587,0.03303866837238631,-0.0055418332720491865
-0.010701016482736352,0.031092333313273202,-0.005337394221438255
-0.010443954500094502,0.029514419006011237,-0.005285662083155919
-0.010029826306557852,0.027843408037427117,-0.005325027109262415
-0.00960001076121318,0.026253095972838855,-0.005383903728052598
-0.009266269421634245,0.024804741162493538,-0.005397249392354174
-0.008993716647274056,0.023510127610569677,-0.005385064852687253
-0.00858145942604509,0.022200527653056187,-0.005454805015115754
-0.00820982217090568,0.02100798095615561,-0.0055126997631812285
-0.007873285375764883,0.019918850516127518,-0.0055609490573882234
-0.007573805558074678,0.018944506576174327,-0.0056000661012331285
-0.007302214105513288,0.018051869703602577,-0.0056320201903662746
-0.007058148391155439,0.01724602931874952,-0.005657814864320751
-0.006850626386130596,0.016504646369876728,-0.00567030968971037
-0.006661157203063624,0.015822395110159832,-0.0056796279340705184
-0.006490034229571522,0.015178845780424912,-0.005684996775022022
-0.006132299110111743,0.014127748796116989,-0.005744638362581909
-0.005972378747811843,0.014809283518695697,-0.005919449541219381
-0.0056742207164627205,0.014023053914799483,-0.005980353289793126
-0.005441228986120321,0.013495063975306814,-0.006039574934980736
-0.005260442174805615,0.013345826333852786,-0.0061209849410182775
-0.0051281040825341285,0.013521329845053508,-0.006218069968021729
-0.00501573106891694,0.013758611934737512,-0.006310504086409819
-0.004925123265101441,0.014117058740075968,-0.006406327763039258
-0.004848311197838051,0.014543149884626435,-0.006502964272574021
-0.004779896585379844,0.014997974288295267,-0.00659825258978084
-0.004718068066602937,0.015460044954195673,-0.006690169240897838
-0.004661626904860762,0.015916396694383574,-0.006777602047182465
-0.004609728858880278,0.016359086298602006,-0.006859976367333733
-0.004561751656915996,0.01678328963160736,-0.00693704623948201
-0.004517218687969352,0.017186185095052032,-0.007008771132036773
-0.004475752719078227,0.017566272405459594,-0.007075240295289641
-0.004437321368381103,0.017936460311495157,-0.007138487349767439
-0.0044007601662659004,0.018266483741615464,-0.0071947485403943134
-0.004379440299289572,0.018463366127644945,-0.007249553815923902
-0.0043599515068880905,0.018651030472278365,-0.0073006097793426586
-0.004325558963923669,0.018761737070710667,-0.007335662135315928
-0.004291590612093335,0.018800354469593394,-0.007359574601986596
-0.004259294227705753,0.018796964076538497,-0.0073760385257053635
-0.004229233372401156,0.018767524143686463,-0.007387117878304442
-0.004201643521211339,0.01872146131561327,-0.00739411698846445
-0.004176589134560664,0.01866471030410154,-0.007397924548931377
-0.004154042792024629,0.01860119398344113,-0.007399181257516679
-0.004133927302140075,0.018533604167971,-0.0073983690844246315
-0.004108989444875503,0.018456425497412925,-0.007393506105871461
-0.0040870269456490926,0.01838326056052309,-0.007387961792061988
-0.004095773991141844,0.01872800735529219,-0.007423478071148836
-0.004178114323262196,0.019338020784616928,-0.0074490865635014935
-0.004306051974609945,0.020052765677095265,-0.007464609491598242
-0.004432504789750981,0.020719015339294128,-0.007474362460174815
-0.004520643583409834,0.02128684746815971,-0.0074893383302699875
-0.004618232001205212,0.02184189086517798,-0.007503351624330487
-0.004697809272570876,0.022299321076613133,-0.007515417012710477
-0.00474238770350333,0.022527055747397592,-0.007514128955897951
-0.004774925070518918,0.02268447113840639,-0.007511136862583124
