"[0.5065296471491985, 0.009209161491417968, 0.7261993507277634]","(-0.12219049677493954, 0.7473426237688361, -0.620877384383262, 0.20263207731651084)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.0960817083465246e-12,0.0,6.787741665033782e-12
0.001742109216273058,-0.05995342255161641,0.015308735872220423
0.004565292367791324,-0.12381295244961742,0.03185504633739868
0.008948605335179043,-0.18828889922712155,0.04952371224289575
0.016017796414777942,-0.26060391427655183,0.06795386343714206
0.02579564698515325,-0.31495581892441377,0.0878666468802505
0.038647224565096304,-0.3613229276213297,0.1085497635628321
0.056960640732286134,-0.3901013580171587,0.1297505105437221
0.0752775537352178,-0.3977560765540752,0.15178617926662652
0.09646613128382843,-0.3981558802909341,0.17204544760902762
0.11964419137535176,-0.38746515906556084,0.19062776958868444
0.14559449531528224,-0.3674705810676415,0.20425710331677904
0.17216132426837294,-0.33895249095242486,0.2111082037636917
0.19913914413197215,-0.3133155748498154,0.21688611506428204
0.22519047683443016,-0.28539357951083644,0.21879055908938966
0.24967886735146289,-0.2576203344278448,0.2179054535699764
0.27082824424686663,-0.2297050781638936,0.2136153762965909
0.28902495899935915,-0.2034040626185895,0.20757983847769718
0.30715253597183517,-0.18056539729949164,0.20204676226128007
0.32142947489655976,-0.1585858478107993,0.19462016389369183
0.3307375460827044,-0.13824623000082115,0.18567193667862741
0.3383840463510529,-0.12088799527865303,0.1770856882002081
0.3463318540508976,-0.10650329949783735,0.169519166514102
0.34250388009613103,-0.09456967159799927,0.15943655381422492
0.3442760063567123,-0.08448861303028216,0.15165710612727965
0.34201508144169246,-0.07394847674912797,0.14367138027344648
0.34300801904969686,-0.06756379300926228,0.13769533728872532
0.34559149749830353,-0.06364619088361352,0.13288040529417994
0.34822505718660834,-0.0612325124329794,0.12879595145890368
0.3507022923021552,-0.05987597917683301,0.12531439051491686
0.35229633580921543,-0.05951574937142776,0.12208498817298982
0.3496196632446602,-0.05934683820454781,0.11761771541539932
0.3486315325288744,-0.059852838550397774,0.1141774629099041
0.3456244885807009,-0.060676618130218164,0.11022300706071164
0.3418519763428812,-0.060053894848597994,0.10607423192010601
0.33855485199212026,-0.059918677907376296,0.10246523990465162
0.33560230672593816,-0.06019581864133406,0.09930716550316797
0.3329555022921061,-0.06081558075173713,0.09654825820754881
0.3305805010148902,-0.06171320587743728,0.09414211261842984
0.32844751092037827,-0.06282951432961381,0.09204721622826197
0.32653026168134797,-0.06411128651671125,0.0902265078386244
0.32439959022251214,-0.06359619221543036,0.08836598595726071
0.322101648138665,-0.06134863075555621,0.08648894015077518
0.3196227500562003,-0.057207664062281526,0.08459093003586592
0.3159275923429263,-0.05105339681558739,0.08163099940822831
0.310964908168649,-0.04457089333537867,0.0776818054039169
0.30369146800456476,-0.035608525933440334,0.07232167866097051
0.2925872497208234,-0.02377138934779087,0.0652385853416567
0.28201167852425857,-0.012253199232047231,0.05848853889549473
0.2719449795372354,-0.0012133546860976958,0.05203278515608181
0.26156835952234836,0.012669682641671193,0.04559798579535845
0.25059441029112633,0.026784576097524555,0.039009530656671836
0.24014548831441312,0.041207161680691703,0.03268306591985934
0.22977305924202376,0.05566558011644566,0.026438576484592972
0.21846740455708766,0.07189871119905221,0.0200184375953244
0.20699475949443152,0.09030886621162101,0.013736492950679278
0.19574988989143113,0.10766992034033984,0.007644902018485158
0.18315208712665065,0.12218166359790167,0.0016819300694080955
0.17134944139162903,0.13725982808237222,-0.003887631617125879
