"[0.4981596822468328, -0.007365226036108532, 0.7215836527529096]","(-0.6048741614093361, 0.28131186636936406, -0.4145477191114677, 0.618983902277448)"
0.0,0.0,0.0
1.4456028966473392e-20,-1.6209582197737208e-08,1.2694558951485229e-09
0.0,-3.076588363552725e-08,2.4094059045941717e-09
0.0,-4.385365710528011e-08,3.4343513574385902e-09
1.4456028966473392e-20,-5.562103874505702e-08,4.355893100874373e-09
1.4456028966473392e-20,-6.62012395129525e-08,5.18446323033786e-09
2.8912057932946785e-20,-7.571403103410567e-08,5.929441376292578e-09
4.336808689942018e-20,-8.426710148245093e-08,6.5992608860749675e-09
4.336808689942018e-20,-9.195727464888674e-08,7.2015042916542345e-09
4.336808689942018e-20,-8.266189973618261e-08,6.47355011479736e-09
4.336808689942018e-20,-7.432234323774066e-08,5.820449507377053e-09
4.336808689942018e-20,-6.68241261272273e-08,5.233237207758386e-09
4.336808689942018e-20,-6.008238760548767e-08,4.705267462086724e-09
4.336808689942018e-20,-5.4020808195854706e-08,4.230563418160249e-09
4.336808689942018e-20,-4.8570768147482846e-08,3.8037512169822775e-09
4.336808689942018e-20,-4.367057060463507e-08,3.4199991562691703e-09
4.336808689942018e-20,-3.926474317110994e-08,3.074962993549386e-09
4.336808689942018e-20,-3.530340993826163e-08,2.7647367673600903e-09
4.336808689942018e-20,-3.174172686772969e-08,2.4858085800709407e-09
4.336808689942018e-20,-2.8539374137159855e-08,2.2350208416649355e-09
4.336808689942018e-20,-2.566009970203714e-08,2.0095345244023244e-09
5.782411586589357e-20,-2.307130890656678e-08,1.8067970237433295e-09
2.6020852139652105e-19,-2.0743695497799396e-08,1.6245132620183727e-09
4.014439243989661e-17,-1.8650909865930792e-08,1.4606197444530966e-09
1.512808975312474e-15,-1.6769260755103727e-08,1.3132624563626694e-09
1.0342898412729617e-14,-1.507744706794948e-08,1.1807788995119483e-09
6.394888958649592e-14,-1.3556316727772472e-08,1.0617049985700559e-09
3.8997634693264484e-13,-1.2188649868608064e-08,9.54909957906248e-10
2.373385472528855e-12,-1.0958963898737515e-08,8.605060608513064e-10
4.154813009841588e-12,-9.853338230933765e-09,7.75624566338774e-10
5.756518308905334e-12,-8.859256695278474e-09,6.993065803801334e-10
7.196631051503699e-12,-7.965465850591425e-09,6.306881474247656e-10
8.491453980935537e-12,-7.161847590526181e-09,5.689924766303729e-10
9.655645047979925e-12,-6.4393046021434244e-09,5.135211458030337e-10
1.0702383438388843e-11,-5.7896573803149295e-09,4.6364619504801665e-10
1.1643518643457879e-11,-5.2055516321245804e-09,4.188030179307995e-10
1.248970479990341e-11,-4.680375023028175e-09,3.784839699173343e-10
1.3250521079671838e-11,-4.2081823223102834e-09,3.422326215821161e-10
1.3934580269173156e-11,-3.7836281004573845e-09,3.096385917343098e-10
1.4549626231828241e-11,-3.4019062165332195e-09,2.8033290156807284e-10
1.5102621554972474e-11,-3.058695410547508e-09,2.5398379776645783e-10
1.5599826378581702e-11,-2.750110384888183e-09,2.3029299685399896e-10
1.604686930209431e-11,-2.472657821040108e-09,2.0899230852855415e-10
2.673406266327782e-11,-2.223196833678562e-09,1.9967893475844515e-10
3.633161533486232e-11,-1.9989034144640873e-09,1.9129423022475435e-10
4.496090474752356e-11,-1.7972384630223207e-09,1.8375545208712456e-10
5.271960411626364e-11,-1.6159190432093522e-09,1.7697724452013885e-10
5.969554536742102e-11,-1.4528925392646241e-09,1.7088287529789994e-10
6.596769924297844e-11,-1.3063134193029088e-09,1.6540335348475827e-10
7.160706931921834e-11,-1.174522343074547e-09,1.6047664849171516e-10
7.667749576193335e-11,-1.0560273775005435e-09,1.560469878314477e-10
8.123637802668245e-11,-9.494871073388482e-10,1.5206422582352374e-10
8.533532468620505e-11,-8.536954497674141e-10,1.4848327584832037e-10
8.902073762746358e-11,-7.675680009982302e-10,1.4526359990464097e-10
1.549082928916044e-10,-6.901297603458205e-10,2.0222373205957092e-10
2.140792257730497e-10,-6.2050409279163e-10,2.5337092406790746e-10
2.6728060897353303e-10,-5.579028050872875e-10,2.993580605047573e-10
3.1511462036370084e-10,-5.016172230607495e-10,3.407056545165942e-10
3.581227625068286e-10,-4.5101016911472826e-10,3.778817795711349e-10
3.967919068112678e-10,-4.05508749088366e-10,4.1130728608886437e-10
4.315598053540824e-10,-3.6459786685076654e-10,4.4136056583215057e-10
4.628200462921302e-10,-3.2781439318072265e-10,4.683818354579235e-10
4.909265096005033e-10,-2.947419229435771e-10,4.926769878640002e-10
5.161973730116269e-10,-2.6500606119611374e-10,5.145210551019122e-10
5.389187140529088e-10,-2.3827018487673126e-10,5.341613218296877e-10
5.593477484429807e-10,-2.1423163208055962e-10,5.518201247507729e-10
9.584073615894613e-10,-1.9261827579356993e-10,9.318471124649759e-10
1.316791568998476e-09,-1.7318544329473178e-10,1.2731368880432757e-09
1.639019567853742e-09,-1.557131463546616e-10,1.5799950529050505e-09
1.9287386321889767e-09,-1.4000359087021463e-10,1.8558949100612445e-09
2.1892285234203367e-09,-1.258789377475708e-10,2.103959781830227e-09
2.423438114001915e-09,-1.131792896878781e-10,2.326997884255961e-09
2.6340187705310488e-09,-1.0176088107739265e-10,2.527534118084104e-09
2.823354368598879e-09,-9.149445049701854e-11,2.707838651916371e-09
2.9935882793919598e-09,-8.226377742703875e-11,2.8699526215316768e-09
3.1466476336598313e-09,-7.396436658042788e-11,3.0157112366052204e-09
3.2842651378576603e-09,-6.650226496690526e-11,3.1467645562483393e-09
3.407998689127177e-09,-5.979299830686689e-11,3.2645961682217778e-09
3.519249011536367e-09,-5.376061474428863e-11,3.3705399842970843e-09
3.619275512912098e-09,-4.833682503826346e-11,3.4657953403884052e-09
3.70921054195413e-09,-4.346022949884388e-11,3.5514405739150985e-09
3.790072206988696e-09,-3.907562291496765e-11,3.628445230935186e-09
3.862775901427909e-09,-3.5133369606773083e-11,3.6976810419142577e-09
3.928144666516301e-09,-3.15888415296916e-11,3.759931790249295e-09
3.986918508516158e-09,-2.8401913063340415e-11,3.815902184945569e-09
4.039762775918482e-09,-2.5536506771469852e-11,3.866225838349696e-09
4.087275691597866e-09,-2.2960184993846992e-11,3.91147243888427e-09
4.129995124840457e-09,-2.0643782631497353e-11,3.952154200316064e-09
4.168404680512477e-09,-1.8561076988169834e-11,3.988731660069245e-09
4.202939173442746e-09,-1.6688490917588895e-11,4.021618892965697e-09
4.233989550888469e-09,-1.500482592088824e-11,4.0511881986791495e-09
4.261907318291876e-09,-1.3491022167494966e-11,4.0777743161880365e-09
4.2870085183455615e-09,-1.2129942731669211e-11,4.101678213394578e-09
4.309577308859656e-09,-1.090617959440244e-11,4.123170494179513e-09
4.3298691795463e-09,-9.805879218778933e-12,4.142494461721371e-09
4.348113844237362e-09,-8.816585718324527e-12,4.159868872774762e-09
4.364517841451768e-09,-7.927099854707092e-12,4.17549041419052e-09
4.379266872412436e-09,-7.12735225565198e-12,4.189535929520021e-09
4.392527903357655e-09,-6.408289426443122e-12,4.202164420857164e-09
4.4044510555656806e-09,-5.761771257581157e-12,4.213518848932009e-09
4.4151713049645165e-09,-5.180478879344296e-12,4.223727751405394e-09
4.424810009975161e-09,-4.6578318052512975e-12,4.232906698128463e-09
4.4334762854704215e-09,-4.187913440144198e-12,4.241159599268723e-09
4.441268237854664e-09,-3.765404100888608e-12,4.248579881654947e-09
4.44827407586508e-09,-3.3855207961710395e-12,4.25525154661155e-09
4.454573108977321e-09,-3.0439630787319114e-12,4.261250120673791e-09
4.460236645312832e-09,-2.7368643655915025e-12,4.266643510546233e-09
4.465328798863507e-09,-2.4607481633872402e-12,4.271492772047841e-09
4.46990721529999e-09,-2.212488715448845e-12,4.275852801254728e-09
4.4740237245312795e-09,-1.9892756143429225e-12,4.279772955820273e-09
4.4777249274460335e-09,-1.7885819904777228e-12,4.283297613845209e-09
4.481052723441976e-09,-1.6081359036218128e-12,4.286466676195711e-09
4.484044784800489e-09,-1.4458946238215437e-12,4.2893160181386566e-09
4.4867349831105566e-09,-1.300021508079216e-12,4.291877895671687e-09
4.48915377274384e-09,-1.1688652089694186e-12,4.294181310509027e-09
4.49132853554424e-09,-1.0509409802830702e-12,4.296252338435727e-09
