"[0.4975874380243875, 0.008236329570892063, 0.729768093195505]","(-0.20076408470620916, -0.686632822994235, 0.6744956793836355, 0.18244102381825628)"
0.0,0.0,0.0
0.0034585469145440783,-0.022742821169021054,0.005097089943853926
0.006904303712075105,-0.04390671634078075,0.009726840388840407
0.01047890158383727,-0.06253608322171378,0.013706733306332427
0.01403141975628745,-0.07934320860258436,0.017304529952914573
0.017594739177351833,-0.0955042514287333,0.02070780035497438
0.021041441709902648,-0.11049765676417951,0.023777785718331907
0.024432681002707783,-0.11865308802424823,0.026469179130036696
0.027687111729073836,-0.12555521037196804,0.028914287619914134
0.03091148786096725,-0.13290647900981406,0.031105815836444853
0.033971546515748,-0.13786554343980165,0.033098142679272774
0.036995143236192504,-0.14346946030705487,0.03488696960188127
0.03989139244296292,-0.14880371320374916,0.03649153615954082
0.04257068571227497,-0.15087983611515668,0.03794399488124561
0.045103495667874235,-0.15266459686920975,0.039255631114054175
0.047575282381821994,-0.15454536421216894,0.04043596027301783
0.04991227564587837,-0.15623050583767223,0.04149417104322013
0.052121389433602984,-0.15776161450213885,0.04243927138290241
0.05420910193285576,-0.1591753460111477,0.04328000971163809
0.056250458779364784,-0.16080226180289306,0.0440277133194405
0.058070350744328945,-0.1593749507243324,0.044684079287266934
0.05899787278911755,-0.16377557800614345,0.04616904288194086
0.05990450681639913,-0.16723940333411702,0.04753989050308971
0.0607846463978636,-0.17049439514076858,0.04881240093010366
0.061634297664465085,-0.17306533731975482,0.04998267011206403
0.14688021237320592,-0.4490918632115491,0.10196839870003677
0.2559364940256305,-0.5998769558897799,0.16443811139198095
0.3723733433276777,-0.6111079766573521,0.20019169345733073
0.41120667407354594,-0.4790514985214572,0.1871510326206699
0.40546715461171473,-0.437856613386627,0.16996786514262135
0.4201715546591276,-0.3046120923351639,0.2034618731061903
0.42545241470556155,-0.2741023626588118,0.2248640161245888
0.4151836265790697,-0.23702720506148267,0.23089711307806723
0.40669405031116385,-0.18518358855707767,0.2339988284909728
0.41408976116916757,-0.13223101493592557,0.22876737086322596
0.42203094821700865,-0.09118650458172839,0.2213657489858694
0.43760016947711367,-0.08064027225692323,0.21665688467959887
0.4498185355591917,-0.06498307431112302,0.2117449800103813
0.4617252185474598,-0.04571392026887913,0.20773468101731613
0.47204702732657394,-0.02360782857515222,0.2037168849430397
0.4850147474092708,-0.02428954674702401,0.20059513457551895
0.4947800109737132,-0.018131160485395762,0.19734090171755955
0.5042939264727395,-0.010253117778877214,0.1947410996651824
0.5141635438211822,-0.024766034024627646,0.19243394719109194
0.5187213645685557,-0.04023577598954619,0.1897159814447487
0.5197768513688096,-0.0549571817556835,0.1867569132729732
0.5218029481260057,-0.07324860936636438,0.1849715869713862
0.5148042310968548,-0.08893261192664573,0.18080664684370168
0.5059090202575107,-0.10571148017482457,0.1771992831054388
0.4991372848785102,-0.12240954943940319,0.17521721051306988
0.4917209707108701,-0.13586113168754826,0.17349144094614685
0.48441302052797147,-0.14806232823422905,0.17219083803378119
0.46699564323475906,-0.15529636328770796,0.16886372632751523
0.43676603920865853,-0.15719535081963745,0.16180304882269847
0.39270173245006246,-0.14132202708468422,0.14546800156911074
0.3530797524054922,-0.1270634949928997,0.13079206845788416
0.31745831939258207,-0.11425005864398446,0.11759710695614704
0.28543065056694417,-0.1027287921047466,0.10573329907421908
0.25663418252850845,-0.09237040254494353,0.09506641536685678
0.23074292656116752,-0.08305627185138588,0.0854756328631053
0.20746378223445694,-0.07468190111552521,0.07685243549652984
0.1865332193731035,-0.06715357043804797,0.06909925999954844
0.1677142947792814,-0.06038338243433376,0.06212821121158785
0.15902458045001513,-0.06594355092366785,0.057328214696631366
0.15409762750203368,-0.07245621040273745,0.05404317801605478
0.1496755507448422,-0.08201494153368341,0.05099728886469975
0.14520878238920162,-0.08553022148393648,0.048551420008067545
0.14115778854383493,-0.09076037853614805,0.04618405087616473
0.13717518095343698,-0.0931795358923058,0.04428031300242181
0.13338346822697172,-0.09449354597744057,0.04267416076539421
0.12984097319846646,-0.09581366422554279,0.041248646763599836
0.12653318991152884,-0.0971038482733771,0.039982271276328855
0.1234817891908524,-0.09898402557328619,0.03885450027155206
0.12063040878405053,-0.10023185446130015,0.03785773812254091
0.11804637916865694,-0.10225195913438023,0.03696445317080985
0.11567111090015296,-0.10429312609333677,0.03617208355687747
0.11348753069048964,-0.10633221818698614,0.03546911807407887
0.1115451974631378,-0.11237445217359862,0.03497968435274067
0.10979640122041677,-0.11822895090790586,0.03456514082623963
0.1082249967604019,-0.1238912174163671,0.034216808655685056
0.10681630045352733,-0.12935611400125405,0.03392684459526337
0.10555684481620739,-0.13462113142603313,0.033688278963912854
0.10443426587931147,-0.13968586685394332,0.03349493064559557
0.10343720583063791,-0.1445515947902999,0.03334132826845413
0.10251618742679071,-0.14531791969925664,0.03307192873456523
0.10169587120657357,-0.14992257067837517,0.03298559284995998
0.10097594178128586,-0.15432503992525812,0.03292555274658299
0.10034781749228763,-0.15853533804418934,0.032888676702059756
0.0998037187337986,-0.162559879373241,0.03287207477089773
0.09930046880741286,-0.16252422442685063,0.03271789826811478
0.098858065856347,-0.16632727481306883,0.03273606104773266
0.09848403594099227,-0.16995116710158092,0.032767314380077656
0.09817236436114081,-0.17340735947139246,0.03281015162128204
0.09788315132722075,-0.1728396379999643,0.032704921434091
0.09759864608093845,-0.17225351294343963,0.032610386045522376
0.09731872003681118,-0.17164483984772078,0.03252465998436417
0.09707509833231742,-0.17504321944029835,0.03261240829252584
0.09688461553957922,-0.1782707602046416,0.03270458230427777
0.09670846115770487,-0.17742668448671084,0.03263600403860773
0.09656156229318826,-0.18048683472121924,0.03273685114459177
0.09645899765050817,-0.18339231200210926,0.03284025019080074
0.0963558269433852,-0.18253585169668854,0.03278897885025676
0.09628301748383727,-0.18528853892432406,0.03289767172848488
0.09624771371294837,-0.1879013911959783,0.03300779772857367
0.0962507376295716,-0.19021572309430151,0.03311002512138398
0.09627841925902966,-0.1925668148157409,0.033218862941391786
0.09632970667492972,-0.19493269119190743,0.03333740142927097
0.09640253904394465,-0.19738294826978392,0.033462961351343516
0.0964961540094274,-0.19991164020160865,0.03359536570831002
0.09660990408977518,-0.2025136173670426,0.03373450634796249
0.09668389916749008,-0.20049231576261467,0.0337040749303343
0.09678923241574462,-0.20314508867491224,0.033825135734452054
0.09692222599645678,-0.20593668294948167,0.033917056670774506
0.0970032597850519,-0.20392533564839035,0.03388797739951325
0.09712172293574045,-0.2067286756147458,0.0339682344746948
0.0971914998585038,-0.20482823303382797,0.03391833032016299
0.0972959594737965,-0.20762330724007744,0.03399304981774827
0.09742323998515943,-0.21050536955973495,0.034049680422142126
0.09750771486337334,-0.2092211584897126,0.03392757234813136
0.09761442625114192,-0.21205172428291402,0.0339965044365276
0.09769918488909211,-0.21168691514159838,0.033807857613542415
0.0977334928763137,-0.21139776227364226,0.03362088108144735
0.09771584275043882,-0.21124727593342832,0.03342233948799151
0.0976720031803215,-0.21110057539028923,0.033242489559663066
0.09761069009084347,-0.210947821068107,0.033082808059064245
0.09753677000860582,-0.2107944184233749,0.032940905040098
0.09746432051204852,-0.21428149397541504,0.032955669482748404
0.09745774765251065,-0.21386599980519494,0.032884662343454565
0.09742942554241553,-0.21728589326411887,0.03295990682954063
0.09744724603328234,-0.21698174353228164,0.032872679072810065
0.09742723649172232,-0.2168582826961306,0.03275847215464186
0.09739286069998473,-0.2167667973579693,0.032651241542452414
0.0973501877979,-0.21669033295193138,0.03255452375721666
0.09730194365070627,-0.21662802658510474,0.03246762773116725
0.09725002712041751,-0.21658042388433546,0.03238947597859959
0.09719268963588987,-0.2201264501249677,0.0324540019462644
0.09722533487620907,-0.21979513965330313,0.03244229351642814
0.09721606223797442,-0.21973992590216682,0.032376072921156754
0.09719573345607223,-0.21973116242463392,0.03230875152191643
0.09717086928012975,-0.21974144559068723,0.03224709448216772
0.09713321104576594,-0.22013216587783502,0.03215888030088352
0.09711999712060863,-0.22009187559648916,0.032131931368925185
0.09709351383990564,-0.22013939323897627,0.03208988594326563
0.09706549543994106,-0.2202098616428245,0.03204970263998154
0.09703795380017254,-0.22029495647155833,0.03201313832547597
0.09701149409144004,-0.22039303196288557,0.03198008580719175
0.09698646761883294,-0.22050325696147674,0.03195024263456547
0.09696312889556753,-0.22062492072688566,0.03192331148443625
0.09694166620495824,-0.22075735986218417,0.03189902085780923
0.09692221487776313,-0.22089995624787198,0.03187712460555271
0.09690486695328088,-0.22105214062641054,0.03185739940181677
0.0968896791275765,-0.22121339479133995,0.03183964235773548
0.09687667942122376,-0.2213832521326778,0.031823668953907265
0.09686587278702082,-0.2215612969506249,0.031809311250190736
0.09685724582460105,-0.22174716291526184,0.03179641632087973
0.09685077073952073,-0.22194053096126015,0.03178484487363427
0.09684640866206953,-0.22214112683262255,0.03177447002024285
0.09684411242285709,-0.22234871843586182,0.03176517617468875
0.09684382886720647,-0.2225631131171967,0.03175685805951561
0.09684550077784479,-0.22278415494724227,0.031749419805536416
0.0968490684649602,-0.22301172207215197,0.03174277413303059
0.09685447107387525,-0.22324572417203925,0.03173684160481439
0.09686164765321213,-0.22348610005363412,0.031731549943332625
0.09687053802014788,-0.22373281539392192,0.03172683340521366
0.09688108345404675,-0.22398586064386175,0.03172263220774331
0.09689322724524255,-0.2242452490956353,0.03171889200250573
0.09690691512187072,-0.22451101511285965,0.03171556339203599
0.09692209557436647,-0.2247832125202023,0.03171260148583804
0.09693872009440813,-0.2250619131468919,0.03170996549250482
0.09695674334266552,-0.2253472055172244,0.03170761834500827
0.09697612325763037,-0.22563919368036042,0.031705526356500834
0.08981905263453357,-0.22993975768422995,0.03430650141270032
0.07706067237780272,-0.23953389917301746,0.039776553666590185
0.06498215452534506,-0.24977034843180257,0.04472889648199378
0.06045694050984689,-0.2710250004274962,0.04871331591682914
0.05313571322467803,-0.2938556974579713,0.055449802962371744
0.048946978126259554,-0.33772932652284,0.06443595733824327
0.04502875096883488,-0.3822918099156738,0.07322922598012618
0.0428011524581478,-0.43125179818689147,0.08321058081265009
0.03954484852727763,-0.452957116531432,0.09376624025236764
0.03665050437421393,-0.4606790676516758,0.10491036792753786
0.03151714238024671,-0.46656124640230856,0.11568819543083009
0.02006740589584937,-0.46916331861435306,0.12326129423204953
0.0034464978374302915,-0.448401944033659,0.12522605808037868
-0.012019885560531659,-0.4367936288899404,0.12701644807302834
-0.02720871878560123,-0.42294218675913753,0.12732243875032195
-0.045536388473550224,-0.40290187898964136,0.12230731326305469
-0.06130399175679781,-0.3923225880547881,0.11872765665760801
-0.07276341623654212,-0.3949014539917341,0.11857244959207562
-0.08714838740945552,-0.3793405093099051,0.11498874816785545
-0.09825789243785596,-0.37681085285526666,0.11341523414641363
-0.10971250192354104,-0.36362116000538763,0.11005878396043875
-0.1216126618359103,-0.3431115375146548,0.10670693702405303
-0.13228914709083914,-0.32803061310919907,0.10363748901509857
-0.14063905861081008,-0.3210027097172091,0.1015104528631259
-0.14165983287091413,-0.33840264726210717,0.10228790148970386
-0.15285464212995512,-0.3560331617518723,0.09726072026782723
-0.15370165335020816,-0.373953005818889,0.1006417450704529
-0.15820049711982742,-0.3769886829625194,0.10175531767001884
-0.16877679827635433,-0.3601991322822237,0.10012510941280653
-0.17205843667699697,-0.39918612950752014,0.1014013176918213
-0.17997073232961147,-0.38268389450496126,0.09814581299036197
-0.18762825700819832,-0.3647875746019926,0.09341575702391963
-0.18990666157021413,-0.367803494077445,0.0905537804090081
-0.19237751115201238,-0.3512026998307976,0.08660440659567391
-0.1937248498733314,-0.34180186949053554,0.08387381902601827
-0.1929682122502512,-0.3299873724448237,0.08089279204147641
-0.19315698171641157,-0.33429140631358667,0.0807306132568264
-0.19465435584492158,-0.3361059050621422,0.07979325610990853
-0.19475098071231164,-0.3428008801645661,0.07860514698417712
-0.18934540641860706,-0.3375072300716962,0.0775299357263574
-0.18266600769078556,-0.2990176461014265,0.07611601742696965
-0.1778230051735573,-0.26443723869253594,0.07547425288095962
-0.17335178100774684,-0.2333412331089236,0.0747413645389594
-0.1690949627841237,-0.207537181648671,0.07402788563178214
-0.1652214953744305,-0.1831362831838578,0.07318199563560578
-0.1616154391810632,-0.1624507065647247,0.07230600966860531
-0.1582037454958902,-0.14682913477421808,0.07148358366663311
-0.15538629953842262,-0.1254482807099607,0.07039271860282838
-0.1526629514304339,-0.1083254221657037,0.06940979750124318
-0.14978044037362565,-0.09702057694804488,0.06861644523832693
-0.14682921684883216,-0.08515395583662388,0.0678703991435229
-0.14399417896971245,-0.0775753234968103,0.06727027000248745
-0.14120244401358253,-0.07137552073254133,0.06676376543914458
-0.13860618345614653,-0.06344425402230819,0.06628018946019781
-0.13615148745877717,-0.05643283601210232,0.06585957147378803
-0.13382732554766621,-0.0503166496769557,0.0655008289151568
-0.13162273459321872,-0.04508032634682595,0.06520271555744442
-0.1295265297470523,-0.04071529894124719,0.06496390438154755
-0.1275272065625385,-0.03721922439775534,0.0647830389232319
-0.1256128301780368,-0.034595523484523716,0.06465877353055557
-0.12377092948352494,-0.032852679119783554,0.064589799183164
-0.12198836282264577,-0.03200402735941,0.06457486997653251
-0.12025118822242326,-0.032067233844584736,0.06461282003507464
-0.11854452788413786,-0.03306378660720057,0.06470257832314578
-0.1168524324595852,-0.03501842442187771,0.06484318261923822
-0.1154268248841717,-0.033545803509722666,0.06498307453050021
-0.11408440831629907,-0.03276916669544106,0.06514882512841784
-0.11279579514686994,-0.03274608370899333,0.06534115372199248
-0.11153621138149715,-0.03352570703226393,0.06556098110396656
-0.1102837484834657,-0.035149651056404434,0.06580935688523279
-0.10901820615096675,-0.037654916057172624,0.06608742117780213
-0.10794199990790732,-0.03793040114574466,0.06636976106500922
-0.10689921437666422,-0.03880889595127035,0.06666491118071712
-0.10586016496824985,-0.040439785173769026,0.06697523700584125
-0.10480291751063338,-0.04286406652087365,0.06730302689967438
-0.10370781975941007,-0.04611616922771302,0.0676506015742067
-0.10280151103295584,-0.04713120034357967,0.06800254287429738
-0.10189911860942023,-0.048812696448976935,0.06835936675648997
-0.10097711640904497,-0.05120491420420396,0.06872454467782071
-0.10001547642855842,-0.05434411243297825,0.06910144491643812
-0.09899637668487574,-0.05826001538040255,0.06949337719117486
-0.09814771529758819,-0.060231559903460706,0.06989282349834831
-0.09728180622967032,-0.06282709772288125,0.07029379348627858
-0.09637731346393491,-0.06608639611262072,0.07070063614975462
-0.09541593804871279,-0.07004208896170064,0.07111748812976008
-0.09438120442475802,-0.07472131000487157,0.07154837038781743
-0.0933854554089729,-0.07889077160392444,0.07199551455535552
-0.09232244366315855,-0.08373106403531143,0.07245390431699929
-0.0914086066133563,-0.0869149447137514,0.07292945368263874
-0.090960428044184,-0.08526866705547548,0.07337850030414536
-0.08149680595261381,-0.13483616746185528,0.07658120082999481
-0.07471998067416233,-0.16175555672000572,0.07930844680120992
-0.06932556911852658,-0.1834717948685947,0.08174138527442026
-0.06575977664915474,-0.19439397929154786,0.08325644305433767
-0.06014872582264914,-0.21942311012600924,0.0857188908382716
-0.0568749529929319,-0.23374342510800306,0.08747382105796474
-0.05403896284480768,-0.24654672104740102,0.08910497516779703
-0.051078078053536514,-0.2616475989684128,0.09098260384343529
-0.05186244245846975,-0.24098874474109072,0.09010195324758022
