"[0.5035719629597837, -0.001353211200185842, 0.7330700139840011]","(-0.5728332600665706, 0.40461590694201155, -0.4393446578660887, 0.5613593284301311)"
0.0,0.0,0.0
-5.498663497635643e-10,4.428935925639783e-08,0.0
-1.0427666798164925e-09,8.40639996163576e-08,0.0
-1.4859472583384632e-09,1.1982587833108137e-07,-3.614007241618348e-21
-1.884421126028176e-09,1.5197978885270737e-07,-3.614007241618348e-21
-2.242698163342994e-09,1.8088973432064166e-07,-3.614007241618348e-21
-2.564833304071473e-09,2.0688299403303219e-07,-3.614007241618348e-21
-2.8544724326434763e-09,2.3025382851711446e-07,-3.614007241618348e-21
-3.1148936477770416e-09,2.512668107488718e-07,-7.228014483236696e-21
-2.800028968137202e-09,2.2586784988100334e-07,-7.228014483236696e-21
-2.51754090703486e-09,2.030805960038903e-07,-7.228014483236696e-21
-2.2635517634849066e-09,1.8259224306137392e-07,-7.228014483236696e-21
-2.035187024517025e-09,1.641709148651176e-07,-7.228014483236696e-21
-1.8298614997794954e-09,1.4760807379193722e-07,-7.228014483236696e-21
-1.645250813827234e-09,1.3271622118002488e-07,-7.228014483236696e-21
-1.4792650923164207e-09,1.1932677469345414e-07,-7.228014483236696e-21
-1.3300253037138213e-09,1.0728815989590202e-07,-7.228014483236696e-21
-1.195841987826598e-09,9.6464094361214e-08,-7.228014483236696e-21
-1.0751961303711804e-09,8.67320448962666e-08,-7.228014483236696e-21
-9.667219670606028e-10,7.798184041120808e-08,-7.228014483236696e-21
-8.691915225508432e-10,7.011442473416115e-08,-7.228014483236696e-21
-7.815007092179853e-10,6.304073525168836e-08,-7.228014483236696e-21
-7.026568283996801e-10,5.668069468075096e-08,-7.228014483236696e-21
-6.31767332612523e-10,5.096230455856553e-08,-7.228014483236696e-21
-5.680297215142214e-10,4.582083018827245e-08,-3.614007241618348e-21
-5.107224572525226e-10,4.119806781362746e-08,-3.614007241618348e-21
-4.5919679633179855e-10,3.704168572683697e-08,-3.614007241618348e-21
-4.128694455419483e-10,3.330463185060403e-08,-3.614007241618348e-21
-3.7121595864494325e-10,2.994460108862103e-08,-3.614007241618348e-21
-3.3376479748214806e-10,2.6923556421411098e-08,-7.228014483236696e-21
-3.000920012720783e-10,2.4207298279482682e-08,-7.228014483236696e-21
-2.6981634972610745e-10,2.1765077548821397e-08,-7.228014483236696e-21
-2.4259514184102645e-10,1.956924707454612e-08,-7.228014483236696e-21
-2.1812022151022817e-10,1.759494908790412e-08,-3.614007241618348e-21
-1.9611452184431587e-10,1.581983366543677e-08,-3.614007241618348e-21
-1.763285936117641e-10,1.4223807157771466e-08,0.0
-1.5853882435914925e-10,1.2788800238465383e-08,3.614007241618348e-21
-1.4254382564170535e-10,1.149856799843217e-08,0.0
-1.2816252702481696e-10,1.0338504439963049e-08,-3.614007241618348e-21
-1.1523212586674596e-10,9.295477132218264e-09,-7.228014483236696e-21
-1.0360624432853367e-10,8.357678546293455e-09,-3.614007241618348e-21
-9.315327230650549e-11,7.51449238883576e-09,-7.228014483236696e-21
-8.375105852791308e-11,6.756389943994874e-09,-7.228014483236696e-21
-7.529741758309995e-11,6.0747707623590895e-09,-7.228014483236696e-21
-6.769664580066052e-11,5.461918634804207e-09,-1.0842021724855045e-20
-6.086269910002475e-11,4.910895805078753e-09,-1.0842021724855045e-20
-5.471821418999982e-11,4.415464451858262e-09,-1.0842021724855045e-20
-4.9193632795430373e-11,3.970016073847332e-09,-1.0842021724855045e-20
-4.422641421742359e-11,3.5695079990404504e-09,-1.0842021724855045e-20
-3.976032735294459e-11,3.209406299486296e-09,-1.0842021724855045e-20
-3.574481412900193e-11,2.8856344652111023e-09,-1.0842021724855045e-20
-3.213441716858373e-11,2.594527256332707e-09,-1.4456028966473392e-20
-2.8888265184938582e-11,2.332789210925756e-09,-1.4456028966473392e-20
-2.5969610305526406e-11,2.0974573389418007e-09,-1.4456028966473392e-20
-2.334541207267992e-11,1.8858675798541186e-09,-1.4456028966473392e-20
-2.0985963404697135e-11,1.6956246443215782e-09,-1.4456028966473392e-20
-1.886455430162551e-11,1.5245748984544847e-09,-1.4456028966473392e-20
-1.6957169479346075e-11,1.370781983730763e-09,-1.4456028966473392e-20
-1.5242216498650678e-11,1.2325048965634564e-09,-1.4456028966473392e-20
-1.3700281337283194e-11,1.108178279370962e-09,-1.4456028966473392e-20
-1.231390861131715e-11,9.963947000455908e-10,-1.4456028966473392e-20
-1.1067403966660763e-11,8.958887191938075e-10,-1.4456028966473392e-20
-9.946656423495953e-12,8.055225648100952e-10,-1.4456028966473392e-20
-8.938978624509249e-12,7.242732521923157e-10,-1.4456028966473392e-20
-8.032963214244e-12,6.512210033072541e-10,-1.4456028966473392e-20
-7.21835369797261e-12,5.855388344955875e-10,-1.4456028966473392e-20
-6.485928336292887e-12,5.264831946540143e-10,-1.4456028966473392e-20
-5.827395754528872e-12,4.733855479079076e-10,-1.807003620809174e-20
-5.235301068892735e-12,4.2564480549029083e-10,-1.4456028966473392e-20
-4.702941508450704e-12,3.827205211521223e-10,-1.4456028966473392e-20
-4.224290528199003e-12,3.441267730735849e-10,-1.4456028966473392e-20
-3.793929589256159e-12,3.0942666301483396e-10,-1.4456028966473392e-20
-3.4069868147040777e-12,2.782273704346015e-10,-1.4456028966473392e-20
-3.059081841644546e-12,2.5017570559884563e-10,-1.4456028966473392e-20
-2.746276233405865e-12,2.24954111283018e-10,-1.4456028966473392e-20
-2.4650288917285087e-12,2.0227706792267473e-10,-1.4456028966473392e-20
-2.2121559738108073e-12,1.8188786139041152e-10,-1.4456028966473392e-20
-1.9847948462007183e-12,1.635556768813869e-10,-1.4456028966473392e-20
-1.7803716797998948e-12,1.4707298598653838e-10,-1.4456028966473392e-20
-1.5965723155443078e-12,1.322531973778112e-10,-1.4456028966473392e-20
-1.431316062851744e-12,1.1892854451624498e-10,-1.4456028966473392e-20
-1.2827321489436158e-12,1.0694818644599331e-10,-1.4456028966473392e-20
-1.149138538955522e-12,9.61765002581206e-11,-1.4456028966473392e-20
-1.029022891926088e-12,8.649154570356834e-11,-1.4456028966473392e-20
-9.210254502796801e-13,7.778368482760666e-11,-1.4456028966473392e-20
-8.239236296995278e-13,6.995434080590635e-11,-1.4456028966473392e-20
-7.366181973570275e-13,6.29148820140933e-11,-1.4456028966473392e-20
-6.581208180427886e-13,5.658561867498373e-11,-1.4456028966473392e-20
-5.87542865200213e-13,5.0894900737324573e-11,-1.4456028966473392e-20
-5.240853667573492e-13,4.577830676517472e-11,-1.4456028966473392e-20
-4.670299556527587e-13,4.1177914660607444e-11,-1.4456028966473392e-20
-4.1573073831922325e-13,3.704164595766177e-11,-1.4456028966473392e-20
-3.6960698535409806e-13,3.332267626979293e-11,-1.4456028966473392e-20
-3.281365558331358e-13,2.9978905221623197e-11,-1.4456028966473392e-20
-2.9084998660164304e-13,2.6972479850833404e-11,-1.4456028966473392e-20
-2.5732517787683135e-13,2.426936609622782e-11,-1.4456028966473392e-20
-2.271826119162366e-13,2.1838963519715884e-11,-1.4456028966473392e-20
-2.0008106319112336e-13,1.965375889242432e-11,-1.4456028966473392e-20
-1.757137295917325e-13,1.7689014734132053e-11,-1.4456028966473392e-20
-1.5380476298032944e-13,1.592248927514282e-11,-1.4456028966473392e-20
-1.3410614307493998e-13,1.4334184668852402e-11,-1.4456028966473392e-20
-1.1639487478673456e-13,1.2906120606721001e-11,-1.4456028966473392e-20
-1.0047045660795542e-13,1.1622130774223134e-11,-1.807003620809174e-20
-8.61526182433834e-14,1.0467679841134928e-11,-1.4456028966473392e-20
-7.327927508223918e-14,9.429698912622148e-12,-1.4456028966473392e-20
-6.17046940895081e-14,8.496437588498512e-12,-1.4456028966473392e-20
-5.129784762564167e-14,7.657330938395393e-12,-1.4456028966473392e-20
-4.1940926282577606e-14,6.902879905678918e-12,-1.4456028966473392e-20
-3.352800170106047e-14,6.224543770857502e-12,-1.4456028966473392e-20
-2.5963839369262748e-14,5.614643471015363e-12,-1.4456028966473392e-20
-1.9162810806605157e-14,5.066274665320079e-12,-1.0842021724855045e-20
-1.3047921395808637e-14,4.573229578050231e-12,-1.0842021724855045e-20
-7.549948442167231e-15,4.129926720158833e-12,-1.0842021724855045e-20
-2.60665512697303e-15,3.731347709198727e-12,-1.0842021724855045e-20
1.8379214519104257e-15,3.3729804548700007e-12,-1.0842021724855045e-20
5.834093696297327e-15,3.0507680818038813e-12,-1.0842021724855045e-20
9.427101748838251e-15,2.7610630027587136e-12,-1.0842021724855045e-20
1.2657619454033993e-14,2.5005856299424775e-12,-1.0842021724855045e-20
1.556221695116249e-14,2.2663872437988847e-12,-1.0842021724855045e-20
1.8173776285111602e-14,2.055816614939996e-12,-1.0842021724855045e-20
2.052186003511777e-14,1.866489992526587e-12,-1.0842021724855045e-20
2.263305103144672e-14,1.6962641148620664e-12,-1.0842021724855045e-20
2.453124870398727e-14,1.5432119499171167e-12,-7.228014483236698e-21
2.6237941939798085e-14,1.4056008802784811e-12,-7.228014483236698e-21
2.7772451221592857e-14,1.2818730872211582e-12,-7.228014483236698e-21
2.9152147275178424e-14,1.17062791796707e-12,-7.228014483236698e-21
3.0392648032849437e-14,1.0706060283247878e-12,-7.228014483236698e-21
3.150799752674683e-14,9.806751267862164e-13,-7.228014483236698e-21
3.2510821291169193e-14,8.998171551911572e-13,-7.228014483236698e-21
3.341247272986607e-14,8.271167650134676e-13,-7.228014483236698e-21
3.4223157799287795e-14,7.617509569058011e-13,-7.228014483236698e-21
3.495205607782808e-14,7.029797606266816e-13,-7.228014483236698e-21
3.560741653701591e-14,6.501378613857254e-13,-7.228014483236698e-21
3.619665873371833e-14,6.026270641867907e-13,-7.228014483236698e-21
3.672645412530337e-14,5.599095265994179e-13,-7.228014483236698e-21
3.72028001567885e-14,5.215016668978734e-13,-7.228014483236698e-21
3.7631088926978206e-14,4.869686915506835e-13,-3.6140072416183496e-21
3.8016168626587125e-14,4.559196711357678e-13,-3.6140072416183496e-21
3.836239774834865e-14,4.2800311860257906e-13,-3.6140072416183496e-21
3.867369749011993e-14,4.0290300528087047e-13,-3.6140072416183496e-21
3.895358970195792e-14,3.8033518753103505e-13,-3.6140072416183496e-21
3.920524386821353e-14,3.600441862119029e-13,-3.6140072416183496e-21
3.9431509633596774e-14,3.4180029954070583e-13,-1.504632769052528e-36
3.9634947522238336e-14,3.253969987491089e-13,-1.504632769052528e-36
3.981786146375474e-14,3.10648589820525e-13,-1.504632769052528e-36
3.998232228429545e-14,2.973881155589113e-13,-1.504632769052528e-36
4.0130191197589884e-14,2.8546546139722365e-13,-1.504632769052528e-36
4.026314148899092e-14,2.7474565771751477e-13,-1.504632769052528e-36
4.0382676585511066e-14,2.6510735157762195e-13,-1.504632769052528e-36
4.049015354686955e-14,2.564414324849135e-13,-1.504632769052528e-36
4.0586788486503184e-14,2.486497986645665e-13,-1.504632769052528e-36
3.6487427300349974e-14,2.235439715974089e-13,-1.504632769052528e-36
3.2806297102233046e-14,2.0099113616634454e-13,-1.504632769052528e-36
3.36827896295174e-14,1.9881386982386618e-13,-1.504632769052528e-36
3.027995063803043e-14,1.953945683996421e-12,1.7988735501184293e-14
2.72250791057882e-14,1.7548420380996621e-12,1.615388595457845e-14
2.4478401076093082e-14,1.5778020961483635e-12,1.452417830102859e-14
2.200882885865267e-14,1.41862112425073e-12,1.3058864608885464e-14
1.978840630044943e-14,1.275499572224137e-12,1.1741385496967977e-14
1.77919979811179e-14,1.1468172368023295e-12,1.0556822343382731e-14
1.5997001899369004e-14,1.031117378073594e-12,9.491770795270562e-15
1.438310010649036e-14,9.270902224412032e-13,8.534167296458949e-15
1.2932020181868348e-14,8.335581366104576e-13,7.673173439230277e-15
1.1627336462589813e-14,7.494622968712241e-13,6.899042246053902e-15
1.0454280308061879e-14,6.738507005324139e-13,6.203013363376142e-15
9.3995702416716e-15,6.058673907593912e-13,5.577208255410267e-15
8.451269197499914e-15,5.447427674205589e-13,5.0145362399482234e-15
7.598639960031967e-15,4.89784872360646e-13,4.508629436230279e-15
6.832029515925399e-15,4.4037155875051697e-13,4.0537632567857105e-15
6.142762440796706e-15,3.959434446765523e-13,3.644787741295212e-15
0.0024435865987043246,-0.006689081263936481,0.0005887764235773376
0.005308966280979948,-0.01332796642626331,0.0016017576775426883
0.00807181972008478,-0.017955375207048967,0.002490202366384482
0.008897877827672129,-0.01686470298079048,0.003477162125225713
0.00891797339703299,-0.01446768190430353,0.004548530659679731
0.008542687970715198,-0.01178150646177659,0.005471265796450939
0.007641855569089979,-0.009086806051424777,0.0059910973863118834
0.006637690225213655,-0.006361800995802358,0.006479338136904178
0.00787049783702917,-0.007633893297078091,0.006543703385738347
0.008675631901549097,-0.00830753908054067,0.006542142468716119
0.00853821227300787,-0.0075238173114847255,0.006243771245597286
0.008691563251224685,-0.00680018666713114,0.006007354026262636
0.007813562011872775,-0.006114091444395248,0.005400847686829444
0.007025270249912977,-0.005497254303734064,0.004855968576799104
0.006316506246433726,-0.004942648456197584,0.0043660606296524246
0.005679247879547399,-0.004443995567969165,0.003925578414004677
0.005106281102078678,-0.003995650668491753,0.003529535476405852
0.004591119677545283,-0.0035925382958730367,0.00317344843622646
0.004127931751537097,-0.0032300950403621005,0.002853286231207767
0.0037114738325573974,-0.002904217884540759,0.002565424484060801
0.0033370314333880462,-0.002611217755357941,0.002306604472917807
0.0030003657010149987,-0.0023477777621959545,0.0020738962411642517
0.0026976654309448394,-0.002110915648207311,0.0018646654290384158
0.0024255039226894685,-0.001897950029852349,0.0016765434515176618
0.0021808001880060787,-0.0017064700424556057,0.0015074006848918987
0.0019607840727521417,-0.0015343080481549764,0.0013553223584844426
0.001762964897519425,-0.0013795150972856149,0.0012185868786039212
0.0015851032620451955,-0.0012403388654106363,0.0010956463393448058
0.0014251856942141049,-0.0011152038162360362,0.0009851089996102396
0.0012814018566663112,-0.0010026933658453703,0.0008857235279893399
0.0011521240529805616,-0.0009015338463453777,0.0007963648371340375
0.0010358888014332106,-0.0008105800873839938,0.000716021347274355
0.0009313802677400037,-0.0007288024523171717,0.0006437835346895048
0.0008374153692319565,-0.0006552751822682041,0.0005788336354984496
0.000752930381838037,-0.0005891659161291644,0.0005204363882122973
0.0006769688982597892,-0.0005297262678662577,0.0004679307102501414
0.0006086710010191287,-0.00047628335446002853,0.00042072221419283925
0.0005472635278134374,-0.0004282321785729718,0.00037827647905541977
0.0004920513189774859,-0.0003850287797129886,0.0003401130004059598
0.0004424093479695958,-0.0003461840763608367,0.0003057997508436073
0.0003977756457956745,-0.0003112583293517443,0.0002749482892579653
0.00035764493927248526,-0.0002798561638342272,0.00024720936350449644
0.0003215629311124874,-0.0002516220934524878,0.00022226895671629578
0.0002891211570782862,-0.00022623649608416823,0.00019984473249473812
0.0002599523619874135,-0.00020341199557703555,0.00017968283873699112
0.0002337263422217756,-0.00018289020852426207,0.00016155503391831276
