"[0.49670910258831824, 0.0011030449656307996, 0.7336348976110482]","(-0.5846291564586826, 0.29143509344073576, -0.4447840274501778, 0.612732816694845)"
0.0,0.0,0.0
0.001080621381427028,-0.0038809848441527157,0.00027923173714689405
0.002075813625058336,-0.007461754315816728,0.0005391315437051714
0.002992426002708574,-0.010765405965695148,0.0007809773034408654
0.003836645177303816,-0.013813043248827948,0.001005928293733408
0.004610245499248393,-0.016522677211611776,0.0012281372081289583
0.005322858669446258,-0.019024043729270475,0.001434302879243049
0.005989861797047848,-0.021543090589717824,0.0016011573054187892
0.006604152723180764,-0.02386176968891902,0.0017564327415409587
0.007083920196206534,-0.02519933748571153,0.0019484486067708926
0.007551982816055504,-0.027059120359319226,0.002053664031741731
0.007982987718932523,-0.02876328558124373,0.0021515959823310044
0.00837990270671305,-0.030325852440993003,0.002242608230265101
0.008745440585583956,-0.031759216179000856,0.0023271008493844256
0.0090821009960498,-0.033074705862904404,0.00240545681287716
0.009384742800163534,-0.03412146602696982,0.0024897810093291247
0.009663622608207165,-0.03508947629312179,0.0025674533310013872
0.00992063036508552,-0.035985048168766506,0.00263894710701186
0.010157509845017457,-0.03681409812626476,0.0027046961008267444
0.010393364762250333,-0.0375774369087124,0.00277982953760352
0.010610878440690986,-0.03828661156470719,0.002848718248522592
0.010811509098204082,-0.03894587298225576,0.0029118344219385556
0.011010195086550649,-0.039654992364610675,0.0030599617711234055
0.011193682420365452,-0.04031347884974659,0.0031951084517885244
0.011363157739448725,-0.04092516748959064,0.0033184106642059536
0.011519715023136156,-0.04149346114194825,0.0034308457537367714
0.011654729992718969,-0.04187995963151068,0.0035573711038739313
0.011779724061330094,-0.042247997193647774,0.0036725744985307025
0.011895468039557983,-0.04259796263067205,0.0037774258818425626
0.012002676429532733,-0.04293038687213737,0.0038728036323903555
0.012102011871043705,-0.04324587958933659,0.0039595091012593385
0.012245612085172584,-0.04397139139697952,0.0039834478262852965
0.01241534591931848,-0.04493886656025354,0.0039785892372730045
0.013495947227846087,-0.0470090391322606,0.003377083570264905
0.015146890885823643,-0.0385004935113695,0.002334634125506577
0.017090290022094633,-0.036650798462656335,0.000636186714728625
0.020001251970753198,-0.02964403782044514,-0.0014122601508919205
0.021345845657098135,-0.010419069031231715,-0.00369081700051157
0.02254015054906688,-0.00360131836458555,-0.004182705252010324
0.02347663552142769,0.0006208753818167136,-0.004040548344650435
0.022682941188109835,-0.006395280163516727,-0.004425991584863263
0.019401842547193102,-0.007266162147806611,-0.003474062923483153
0.017445537548567515,-0.006531408888893853,-0.003124134496872735
0.016066510431718695,-0.006816250947708651,-0.0025449409956371117
0.016460340051286305,-0.014431724779049207,-0.0015318492323255718
0.01678299671578747,-0.021442731310801717,-0.0006587440983766968
0.017289420587172397,-0.029134811035028366,0.00011400724267246161
0.016689818155740298,-0.030951021441680486,0.0005926156152702131
0.016362695171136418,-0.03335817975229131,0.0011211768384323433
0.01614261183084326,-0.035732251652827486,0.0016410810468708273
0.01563930651120735,-0.036379096392196095,0.002049930010390784
0.015108818890190815,-0.03669239001807952,0.0023567493580225218
0.014653250992104655,-0.0369930541063951,0.0026524337376045686
0.014262443806029217,-0.03727846176982987,0.0029351774644875506
0.01395048673462299,-0.03771199495167132,0.003202904140758244
0.01368587649164058,-0.03811379139251725,0.0034558274023123677
0.013461861285630304,-0.03848243274606539,0.0036940160644304107
0.013272599879624281,-0.03881730217994087,0.003917762911890413
0.01311305279819213,-0.039118468879509996,0.004127537044576047
0.012978879785876722,-0.03938654501860314,0.004323935147350541
0.01286634824112845,-0.039622555248227394,0.004507642721139518
0.012772252212408389,-0.03982782295370257,0.00467940336482174
0.01269317637083994,-0.0399995237324333,0.00484022961232546
0.01263031529223284,-0.040190125162487454,0.004975606256626733
0.012574506536038085,-0.040335786725036384,0.005101516511743027
0.012529691601323226,-0.04046793230090426,0.005218626959196494
0.012495412247851723,-0.0405932944489438,0.005327505656085317
0.012470295012622885,-0.040712616311317486,0.005428698407487802
0.01245275650419632,-0.04078009093909465,0.005540005961699149
0.012442864091611737,-0.04084690959009546,0.005643890126235024
0.012435719694500804,-0.04080815761794289,0.00573842328229881
0.012434383726065605,-0.04077865682893236,0.005826637777842133
0.012438100970352483,-0.04075753400073425,0.0059090405720745994
0.01244620974820036,-0.04074408985965959,0.005986107081310054
0.01245812907894998,-0.04073767767191376,0.0060582799166784326
0.012473348828480602,-0.040737698594384704,0.006125970138760379
0.01249142108853348,-0.04074359751427105,0.0061895586949548016
0.012511952629373867,-0.04075485940305693,0.006249397973745778
0.012534598287575277,-0.04077100610175636,0.006305813422109486
0.012559055169101935,-0.04079159346843748,0.006359105184711143
0.012585057563777582,-0.040816208830897836,0.006409549733522437
0.012612372480982972,-0.040844468697345614,0.006457401464483837
0.012640795728307544,-0.04087601668628948,0.0065028942442067195
0.012670148465145562,-0.040910521643768925,0.00654624289475892
0.012700274172095006,-0.040947675921773764,0.00658764460855288
0.012731035984681975,-0.040987193796398334,0.006627280288462042
0.012762314346561342,-0.04102881000811357,0.006665315810696248
0.012794004943080072,-0.04107227840966043,0.006701903209808728
0.012826016881058132,-0.0411173707096059,0.006737181786596176
0.012858271084949162,-0.04116387530164496,0.006771279140682548
0.012890698883281778,-0.0412115961713846,0.00680431213031912
0.012923240762530432,-0.04126035187367155,0.006836387762449665
0.012955845268390389,-0.04130997457458937,0.00686760401642734
0.012988468036891843,-0.04136030915310604,0.0068980506049699155
0.013021070939933313,-0.041411212358034334,0.006927809676032981
0.013053621331686966,-0.041462552016519154,0.006956956459291906
0.01308609138396444,-0.0415142062907042,0.006985559860874147
0.01311845750006305,-0.04156606297958904,0.007013683009888314
0.013150699797865368,-0.04161801886337309,0.007041383760169729
0.013182801654063627,-0.04166997908782051,0.007068715150513225
0.013214749302344479,-0.041721856586374596,0.007095725826500115
0.013234443358177167,-0.04179636534072614,0.00709160511837979
0.013253475050040217,-0.04186788836554819,0.007088252751594363
0.013271897204240317,-0.04193664852935159,0.007085573221524271
0.013289753544930224,-0.042002809058979525,0.00708349633980237
0.013307083527300619,-0.04206652292063751,0.007081958775715609
0.01332392277635199,-0.042127933329747555,0.007080903406678035
0.013340303482851618,-0.04218717428660931,0.007080278715691669
0.013356254757800503,-0.04224437109686479,0.0070800382472042695
0.013376860958203597,-0.04223971845420512,0.007101884143059861
0.013397528023897856,-0.04223852761388431,0.007123124231402776
0.013418220634260092,-0.042240351211865916,0.007143835474768093
0.013438912272793976,-0.04224485003777388,0.007164076647117771
0.013459579823667392,-0.042251714505469766,0.007183901365352853
0.013480203207660229,-0.04226066221097724,0.00720335856345015
0.013500765052995353,-0.04227143562989716,0.007222492933100875
0.013521250401070651,-0.0422838000054611,0.007241345323227355
0.01354164644343364,-0.042297541411730026,0.007259953102213918
0.013561942286722384,-0.0423124649777197,0.0072783504863239866
0.013582128742636198,-0.04232839325935203,0.007296568837454188
0.013602198140304804,-0.042345164747174306,0.007314636933084404
0.01362214415869813,-0.042362632498740754,0.007332581211017853
0.013641961676964997,-0.04238066288544221,0.0073504259912640845
0.01366164664080888,-0.042399134444381675,0.007368193677199777
0.013681195943206945,-0.04241793682665191,0.007385904937943239
0.013700607317955518,-0.04243696983406388,0.007403578873698826
0.013719879244684336,-0.042456142537020035,0.007421233165663486
0.013739010864124058,-0.04247537246681398,0.007438884211939785
0.013758001902539244,-0.042494584876185536,0.007456547250764917
0.013776852604353644,-0.042513712062462974,0.007474236472242693
0.013795563672096535,-0.042532692748081906,0.007491965119655514
0.01381413621289117,-0.042551471513701956,0.0075097455813319235
0.01383257169078822,-0.04256999827952852,0.007527589473954804
0.013850871884320938,-0.042588227830811794,0.00754550771811214
0.013869038848724426,-0.042606119383821965,0.007563510606817582
0.0138870748823205,-0.042623636188908,0.0075816078676599185
0.013904982496622509,-0.042640745167525605,0.007599808719178746
0.013922764389761573,-0.04265741658037893,0.007618121922007916
0.01394042342287795,-0.0426736237240538,0.007636555825277627
0.013957962599159384,-0.042689342653743266,0.00765511840871969
0.013975385045241604,-0.0427045519298596,0.007673817320879479
0.01399269399471702,-0.04271923238651645,0.0076926599137995015
0.014009892773524176,-0.042733366920027174,0.007711653274505975
0.014026984787015096,-0.042746940295724734,0.00773080425359833
0.014043973508519278,-0.042759938971548755,0.007750119491213329
0.014060862469242135,-0.04277235093697413,0.007769605440610584
