"[0.4975969730885169, -0.0035998209396043636, 0.7348053336714638]","(-0.631210625191756, -0.2274971532028627, 0.23876800014382582, 0.7020028732398065)"
0.0,0.0,0.0
0.0,-1.8150187514756053e-06,4.978396282262133e-08
0.0,-3.446238513597883e-06,9.410328446686431e-08
-1.4456028966473392e-20,-4.912886488174453e-06,1.3395826807250987e-07
-1.4456028966473392e-20,-6.23156592099139e-06,1.6979831936826588e-07
-1.4456028966473392e-20,-7.417205201771394e-06,2.020278960350156e-07
-2.8912057932946785e-20,-8.483226610460824e-06,2.3101071127745386e-07
-2.8912057932946785e-20,-9.441698267179195e-06,2.5707383850965804e-07
-2.8912057932946785e-20,-1.030347075202211e-05,2.8051140237278716e-07
-2.8912057932946785e-20,-9.261958433583034e-06,2.5215631316927283e-07
-2.8912057932946785e-20,-8.327542144109587e-06,2.2671688062837903e-07
-2.8912057932946785e-20,-7.4873948038439925e-06,2.0384391511745323e-07
-2.8912057932946785e-20,-6.732008075996015e-06,1.8327855265610126e-07
-2.8912057932946785e-20,-6.0528306470482646e-06,1.6478798420029672e-07
-2.8912057932946785e-20,-5.442173929125338e-06,1.4816288836452187e-07
-2.8912057932946785e-20,-4.893125019001601e-06,1.332150617355405e-07
-2.8912057932946785e-20,-4.399468440992562e-06,1.1977528832688038e-07
-2.8912057932946785e-20,-3.955615785030322e-06,1.0769142397927498e-07
-8.673617379884036e-20,-3.5565424433982225e-06,9.6826674021662e-08
-4.1922484002772834e-19,-3.1977307299566334e-06,8.705804469510124e-08
-3.7585675312830817e-19,-2.8751187379444543e-06,7.827495081022186e-08
-3.32488666228888e-19,-2.5850543574040825e-06,7.037796387227497e-08
-3.035766082959412e-19,-2.3242539316981087e-06,6.327768650828551e-08
-2.8912057932946783e-19,-2.089765085440359e-06,5.6893740454611096e-08
-2.6020852139652105e-19,-1.8789333032008638e-06,5.1153856653076845e-08
-2.168404344971009e-19,-1.6893718739035953e-06,4.599305705324685e-08
-1.7347234759768072e-19,-1.518934891544358e-06,4.1352919323637535e-08
-1.5901631863120733e-19,-1.365692998632969e-06,3.718091602823663e-08
-1.4456028966473394e-19,-1.2279113418166328e-06,3.3429816931241075e-08
-1.3010426069826055e-19,-1.1040301721030232e-06,3.005715793885e-08
-1.1564823173178716e-19,-9.926475787049144e-07,2.7024766276380075e-08
-1.0119220276531377e-19,-8.925021286656975e-07,2.4298305904508098e-08
-7.2280144832367e-20,-8.024630440581794e-07,2.184695597451799e-08
-5.78241158658936e-20,-7.215078006408284e-07,1.9642917277112026e-08
-4.3368086899420216e-20,-6.487199529768355e-07,1.766123917700948e-08
-4.3368086899420216e-20,-5.832755105394862e-07,1.5879488204503548e-08
-4.3368086899420216e-20,-5.244336133905011e-07,1.4277494153165758e-08
-4.3368086899420216e-20,-4.715458624167267e-07,1.2837388678682901e-08
-2.8912057932946827e-20,-4.2399382018500133e-07,1.1542571968959333e-08
-2.8912057932946827e-20,-3.8123919854419706e-07,1.0378386458501675e-08
-2.8912057932946827e-20,-3.427979962992996e-07,9.33165305370971e-09
-2.8912057932946827e-20,-3.082350420894249e-07,8.390522270976651e-09
-2.8912057932946827e-20,-2.7715906803161263e-07,7.544340094928224e-09
-1.4456028966473434e-20,-2.492182803959628e-07,6.7835273702840175e-09
-1.4456028966473434e-20,-2.2409637714518268e-07,6.099471361578893e-09
-2.8912057932946827e-20,-2.0150896725646418e-07,5.484428253221552e-09
-2.8912057932946827e-20,-1.8120035128942807e-07,4.931435486073098e-09
-1.4456028966473434e-20,-1.6304841619699683e-07,4.435856940471529e-09
-1.4456028966473434e-20,-1.4672767001392851e-07,3.990274415557847e-09
-1.4456028966473434e-20,-1.3205348808034144e-07,3.5896457303996516e-09
-1.4456028966473434e-20,-1.1885975202427491e-07,3.2294355892866324e-09
-1.4456028966473434e-20,-1.0699710292375202e-07,2.905566254494483e-09
-1.4456028966473434e-20,-9.633125034919515e-08,2.6143713822646653e-09
-2.8912057932946827e-20,-8.674145213644967e-08,2.3525545181628885e-09
-2.8912057932946827e-20,-7.81191475323262e-08,2.1171517797745543e-09
-1.4456028966473434e-20,-7.036672823866083e-08,1.905498304239841e-09
-1.4456028966473434e-20,-6.339643344350587e-08,1.7151980808342153e-09
-2.8912057932946827e-20,-5.712935632968984e-08,1.5440968270616506e-09
-2.8912057932946827e-20,-5.1494550815094545e-08,1.3902576012434115e-09
-1.4456028966473434e-20,-4.642822841145715e-08,1.2519388754687568e-09
-2.8912057932946827e-20,-4.187303611037651e-08,1.1275748207300715e-09
-4.3368086899420216e-20,-3.777740712227362e-08,1.015757581064831e-09
-4.3368086899420216e-20,-3.409497711719505e-08,9.152213359788228e-10
-5.78241158658936e-20,-3.0784059360295134e-08,8.248279708243103e-10
-5.78241158658936e-20,-2.7807172799656483e-08,7.435541928262701e-10
-4.3368086899420216e-20,-2.513061776394328e-08,6.704799469586129e-10
-4.3368086899420216e-20,-2.2724094467442665e-08,6.047780005144524e-10
-2.8912057932946827e-20,-2.056036000309607e-08,5.457045784778918e-10
-1.4456028966473434e-20,-1.8614919940618424e-08,4.925909436406716e-10
-1.4456028966473434e-20,-1.6865751038812797e-08,4.4483582622555167e-10
-1.4456028966473434e-20,-1.5293051932854385e-08,4.018986172325472e-10
-1.4456028966473434e-20,-1.387901897391383e-08,3.6329324851339824e-10
-2.8912057932946827e-20,-1.2607644684075965e-08,3.285826902594231e-10
-4.3368086899420216e-20,-1.1464536544602932e-08,2.973740036388309e-10
-4.3368086899420216e-20,-1.043675406626551e-08,2.693138925501187e-10
-5.78241158658936e-20,-9.51266229724371e-09,2.4408470415385205e-10
-5.78241158658936e-20,-8.681800110443111e-09,2.2140083290835481e-10
-4.3368086899420216e-20,-7.934761778646663e-09,2.0100548737763848e-10
-4.3368086899420216e-20,-7.263090497818382e-09,1.8266778324866033e-10
-2.8912057932946827e-20,-6.659182652393037e-09,1.661801296306902e-10
-2.8912057932946827e-20,-6.11620173864061e-09,1.5135587900373342e-10
-2.8912057932946827e-20,-5.628000972735891e-09,1.380272143163022e-10
-4.3368086899420216e-20,-5.1890537062709405e-09,1.2604324919757986e-10
-4.3368086899420216e-20,-4.794390862207896e-09,1.1526831987821318e-10
-4.3368086899420216e-20,-4.43954468271531e-09,1.055804494016721e-10
-4.3368086899420216e-20,-4.1204981523511135e-09,9.686996680062586e-11
-5.78241158658936e-20,-3.833639523296806e-09,8.903826556800026e-11
-5.78241158658936e-20,-3.575721429208098e-09,8.199668739313997e-11
-5.78241158658936e-20,-3.343824123204378e-09,7.566551849959436e-11
-5.78241158658936e-20,-3.1353224254324155e-09,6.997308726907042e-11
-5.78241158658936e-20,-2.9478560044017665e-09,6.485495286428091e-11
-5.78241158658936e-20,-2.7793026575341923e-09,6.025317574881064e-11
-5.78241158658936e-20,-2.627754286369281e-09,5.611566177010023e-11
-5.78241158658936e-20,-2.4914952963768063e-09,5.239557244742841e-11
-5.78241158658936e-20,-2.368983175612494e-09,4.9050794724769534e-11
-4.3368086899420216e-20,-2.258831032812619e-09,4.6043464250712375e-11
-4.3368086899420216e-20,-2.159791896888874e-09,4.3339536710219154e-11
-4.3368086899420216e-20,-2.070744601132884e-09,4.0908402453998356e-11
-4.3368086899420216e-20,-1.990681090840848e-09,3.872253996942035e-11
-4.3368086899420216e-20,-1.918695011659217e-09,3.675720432960215e-11
-4.3368086899420216e-20,-1.8539714493476647e-09,3.499014706086404e-11
-2.8912057932946827e-20,-1.795777704631674e-09,3.3401364304249025e-11
-2.8912057932946827e-20,-1.7434549985860985e-09,3.1972870332916935e-11
-4.3368086899420216e-20,-1.6964110150191842e-09,3.0688493964274544e-11
-5.78241158658936e-20,-1.654113195217006e-09,2.95336954942457e-11
-5.78241158658936e-20,-1.6160827092896904e-09,2.8495402091890548e-11
-5.78241158658936e-20,-1.5818890352762024e-09,2.756185982026496e-11
-5.78241158658936e-20,-1.5511450856989466e-09,2.672250057048094e-11
-5.78241158658936e-20,-1.523502825462533e-09,2.5967822423610884e-11
-5.78241158658936e-20,-1.4986493319335542e-09,2.5289282092411057e-11
-7.2280144832367e-20,-1.4763032525810384e-09,2.4679198194224778e-11
-7.2280144832367e-20,-1.456211619921147e-09,2.4130664314231223e-11
-7.2280144832367e-20,-1.4381469878103639e-09,2.363747080736373e-11
-4.336808689942021e-20,-1.421904856723736e-09,2.319403450948295e-11
-4.336808689942021e-20,-1.4073013584104159e-09,2.2795335519355183e-11
-4.336808689942021e-20,-1.394171174819994e-09,2.2436860390072552e-11
-4.336808689942021e-20,-1.3823656665346391e-09,2.2114551025183584e-11
-4.336808689942021e-20,-1.3717511899355379e-09,2.1824758741047176e-11
-4.336808689942021e-20,-1.36220758450234e-09,2.1564202962343834e-11
-4.336808689942021e-20,-1.353626812376149e-09,2.1329934080923234e-11
-4.336808689942021e-20,-1.345911735462594e-09,2.1119300069605342e-11
-4.336808689942021e-20,-1.3389750156478651e-09,2.0929916458815242e-11
-4.336808689942021e-20,-1.3327381262340144e-09,2.0759639343563053e-11
-4.336808689942021e-20,-1.3271304628299291e-09,2.0606541109964293e-11
-4.336808689942021e-20,-1.3220885442148232e-09,2.0468888617478155e-11
-4.336808689942021e-20,-1.31755529369651e-09,2.0345123582076207e-11
-4.336808689942021e-20,-1.3134793928184888e-09,2.0233844930852028e-11
-4.336808689942021e-20,-1.3098147005889796e-09,2.013379293652942e-11
-4.336808689942021e-20,-1.3065197310834056e-09,2.0043834967431864e-11
-4.336808689942021e-20,-1.3035571838258355e-09,1.9962952657756787e-11
-4.336808689942021e-20,-1.300893521378396e-09,1.9890230382506496e-11
-4.336808689942021e-20,-1.2984985900096513e-09,1.982484490155041e-11
-4.336808689942021e-20,-1.2963452779793756e-09,1.9766056015609342e-11
-4.336808689942021e-20,-1.2944092088502856e-09,1.9713198212477768e-11
-4.336808689942021e-20,-1.2926684654646223e-09,1.966567311555568e-11
-5.78241158658936e-20,-1.2911033417955725e-09,1.962294272023404e-11
-7.2280144832367e-20,-1.289696119997355e-09,1.9584523300678584e-11
-5.78241158658936e-20,-1.288430869789871e-09,1.954997993280182e-11
-7.2280144832367e-20,-1.2872932678414648e-09,1.951892156837118e-11
-5.78241158658936e-20,-1.2862704360926962e-09,1.949099661507816e-11
-7.2280144832367e-20,-1.2853507955354134e-09,1.9465888948481318e-11
-5.78241158658936e-20,-1.2845239355284448e-09,1.944331433775312e-11
-7.2280144832367e-20,-1.2837804955671594e-09,1.94230172292135e-11
-5.78241158658936e-20,-1.2831120596659115e-09,1.940476785151005e-11
-7.2280144832367e-20,-1.2825110607368303e-09,1.9388359615339813e-11
-5.78241158658936e-20,-1.2819706953137053e-09,1.9373606767958585e-11
-5.78241158658936e-20,-1.2814848461688633e-09,1.9360342302477725e-11
-5.78241158658936e-20,-1.2810480132765942e-09,1.9348416058703344e-11
-5.78241158658936e-20,-1.280655251491404e-09,1.933769302816692e-11
-5.78241158658936e-20,-1.280302114574271e-09,1.9328051819979212e-11
-5.78241158658936e-20,-1.2799846048603654e-09,1.9319383292928527e-11
-5.78241158658936e-20,-1.1508006338601404e-09,1.7369552848256076e-11
-4.3368086899420216e-20,-1.0347931104141345e-09,1.5618596442565306e-11
-4.3368086899420216e-20,-9.33880053392884e-10,1.4095376166525041e-11
-5.78241158658936e-20,-9.686516593758694e-10,1.4616720359384874e-11
-5.78241158658936e-20,-9.99775722527928e-10,1.5083365341950386e-11
-4.3368086899420216e-20,-1.0277599026251833e-09,1.5502933877680798e-11
-5.78241158658936e-20,-1.0529208202110763e-09,1.5880173064473178e-11
-5.78241158658936e-20,-1.075543308282639e-09,1.6219353424703644e-11
-5.78241158658936e-20,-1.0958834633781618e-09,1.652431462422598e-11
-5.78241158658936e-20,-1.1141715450536413e-09,1.679850896333478e-11
-5.78241158658936e-20,-1.130614582458399e-09,1.7045040436955724e-11
-5.78241158658936e-20,-1.1453987180531108e-09,1.7266699897129015e-11
-5.78241158658936e-20,-1.1586913148091314e-09,1.7465996621362658e-11
-5.78241158658936e-20,-1.1706428507560204e-09,1.7645186740413404e-11
-5.78241158658936e-20,-1.1813886225540823e-09,1.7806298760405902e-11
-5.78241158658936e-20,-1.1910502771034078e-09,1.7951156546111748e-11
-4.3368086899420216e-20,-1.0919470081365298e-09,1.645738981470944e-11
-4.3368086899420216e-20,-1.0029619238777062e-09,1.5116131987973015e-11
-4.3368086899420216e-20,-9.229542150374541e-10,1.391018869461401e-11
-4.3368086899420216e-20,-8.510183075372306e-10,1.2825910362346899e-11
-4.3368086899420216e-20,-7.863398549261584e-10,1.1851022476361448e-11
-4.3368086899420216e-20,-7.281866686359262e-10,1.0974488875884795e-11
-4.3368086899420216e-20,-6.759004289606387e-10,1.0186386816144098e-11
-4.3368086899420216e-20,-6.288892325727292e-10,9.477794634179448e-12
-5.78241158658936e-20,-5.866208920017454e-10,8.840690751797494e-12
-5.78241158658936e-20,-5.486169109885066e-10,8.267862873639497e-12
-7.2280144832367e-20,-5.144470676664897e-10,7.752826332301712e-12
-5.78241158658936e-20,-4.837245444846865e-10,7.289750695076327e-12
-5.78241158658936e-20,-4.3838412800659986e-10,6.606455962070799e-12
-5.78241158658936e-20,-3.9763771125161047e-10,5.992394212849846e-12
-5.78241158658936e-20,-3.6100208860010414e-10,5.4402834685741e-12
-5.78241158658936e-20,-3.2806255303733084e-10,4.9438739560474874e-12
-4.3368086899420216e-20,-2.9844621448546174e-10,4.497546103621713e-12
-4.3368086899420216e-20,-2.7181780293468086e-10,4.096247283420502e-12
-4.3368086899420216e-20,-2.478758730236217e-10,3.735434616060994e-12
-4.3368086899420216e-20,-2.2634939155278367e-10,3.411023539716691e-12
-4.3368086899420216e-20,-2.0699466926827796e-10,3.1193415833508277e-12
-4.3368086899420216e-20,-1.8959260216903082e-10,2.8570867731070263e-12
-4.3368086899420216e-20,-1.7103398597464698e-10,2.5774138176673692e-12
