"[0.4918193752222403, -0.009848736328667316, 0.7262838632343018]","(-0.5908842506555059, 0.3594375342869041, -0.4555604357472652, 0.5604686883803535)"
0.0,0.0,0.0
-0.0007135416948429606,0.00814319151758111,-0.003002908034069865
-0.001319674983920353,0.01600809728072912,-0.005772108638318471
-0.0018287667193750612,0.02357402228731066,-0.008324997523408026
-0.0022499307318124178,0.03083678186599069,-0.010677848968371005
-0.0025879028543758158,0.03758713348183894,-0.012841955218027105
-0.002844935267917189,0.043311817183173194,-0.014821569958268875
-0.003047693487364837,0.048763671436913826,-0.0166468706783778
-0.003201276841004474,0.05396255689237266,-0.018329371276271694
-0.0033105256136814524,0.058925637939135286,-0.01987967777667532
-0.0033946187488854878,0.05427297901936731,-0.02092785481725868
-0.003526204660559219,0.049522262318506136,-0.021911284738621188
-0.003695468305839906,0.0453992768327127,-0.022858416161102083
-0.0038842871170062096,0.041117502256323234,-0.023719302750033876
-0.0040595012569850245,0.037699836427958947,-0.024505156613961854
-0.004227563542204504,0.03431951135330025,-0.02521020560245932
0.027051716891328726,-0.30565411011885046,0.02821993582494094
0.023284927680430608,-0.28581928494483605,0.021841983491202935
0.019949028132475746,-0.26698751050639474,0.016152747156099653
0.016963114690974213,-0.24884119234801794,0.011047873670437854
0.01429648637911362,-0.23148917275026004,0.006449762575511982
0.01191867090889477,-0.21501282127106602,0.0022947316601994996
0.009791275031561061,-0.1993034563212511,-0.001440798301704873
0.00788885359575189,-0.18435937971616767,-0.004801805295696472
0.00619696768809674,-0.17025755089249836,-0.007825788628561963
0.004693034612631474,-0.15698954450094296,-0.01054789007182862
0.0033589882542432287,-0.1445102544174171,-0.012999687773574409
0.0021841802385825096,-0.1328607299904349,-0.015193724293317456
0.0011424993917593337,-0.12197299967624921,-0.01716608375258511
0.00022195995718102355,-0.11185065918782691,-0.018930573548247752
-0.0005931530257323657,-0.10246262458450713,-0.02050849675644861
-0.0013214300965414968,-0.09375267406274644,-0.021929149478284386
-0.001969001815434943,-0.08571217311262064,-0.02319799830290004
-0.00254599133796787,-0.07830873764427743,-0.024330266288214303
-0.0030617744794315437,-0.07152765832202254,-0.025341609855930765
-0.0035231365295957657,-0.06531032959469046,-0.026242370091337907
-0.0039362849853868155,-0.059621775963154974,-0.027043629017735632
-0.0043064844214196546,-0.05442644369211896,-0.02775540815917508
-0.004638209684028527,-0.04968873869338057,-0.028386775743748982
-0.004935237194496858,-0.045372998502720856,-0.028945958893020807
-0.005196802950611313,-0.04152647041995481,-0.02943431828187815
-0.00543377082995346,-0.037941209319127145,-0.029871470847552796
-0.005634184866039221,-0.03468832274447904,-0.030253098601496713
-0.005797067102783962,-0.0315361867446797,-0.030592800598398535
-0.005943761921063761,-0.028557860462887788,-0.030900070009347223
-0.006089897637997673,-0.025980212550073205,-0.03117090984948163
-0.006230649742247864,-0.023744963694559307,-0.03140783271224663
-0.0063639177481944805,-0.021956776708690534,-0.03160538296838405
-0.0064846383824843055,-0.02038393594014801,-0.03177542625629475
-0.006593057735244797,-0.018999158017129612,-0.031921004900633675
-0.00668976388010352,-0.017780024470653497,-0.03204489899466697
-0.00677550592265421,-0.016707520228042304,-0.032149636185221056
-0.006851098847267314,-0.015765147599837888,-0.03223750480697437
-0.006917372595553268,-0.01493840121479048,-0.032310569392029025
-0.0069751436099221974,-0.014214427094973368,-0.03237068691566336
-0.007025198500977091,-0.013581782045594919,-0.03241952296954889
-0.00705782405264324,-0.013369341501414224,-0.0324260854321398
-0.007258316410067833,-0.00020217834400118942,-0.032398308185455166
-0.007484124388837035,0.010509576763176626,-0.03278160148924385
-0.007676941549911598,0.020539568121784126,-0.03314078002549427
-0.007845240170527531,0.029939825369811386,-0.03347517665783987
