"[0.4908392784739466, -0.006958184496060085, 0.7320470209198068]","(-0.03459245777769723, -0.6988940802694521, 0.7139891134546362, -0.023874092600090675)"
0.0,0.0,0.0
0.0005523426437412026,-0.00826617853972898,0.00195372601397569
0.0011761833194412364,-0.015418055273468944,0.003734274404914993
0.0018238665641510275,-0.02137969051623669,0.005357055095187245
0.0024587973357817956,-0.026979620900806033,0.0068515313300577035
0.00301818444124042,-0.031988603488073884,0.00823367885649435
0.003512208065065418,-0.036453256521667886,0.009498048238578317
0.003936898398523812,-0.04040787375519239,0.010591813615450854
0.004321528816845282,-0.044288645101383854,0.011600212523256617
0.004662464099689393,-0.04793813841895275,0.012535084026688386
0.004965602618478458,-0.05111621954651224,0.013377858550144802
0.00523624965129761,-0.05387436456593919,0.014135550541224033
0.005479060114103072,-0.05625914285906744,0.014814878037768946
0.005698092993057965,-0.05831270020815007,0.015422241122612887
0.005896862323815195,-0.0600730203715656,0.015963696226544324
0.006073738140630873,-0.06163534973419507,0.01645504316742383
0.0062411447151513545,-0.06312383907918043,0.016897114337097993
0.006401290399313131,-0.06454871533077211,0.017294830932017193
0.006561446437382616,-0.0664665699475199,0.01766903133305343
0.006716285392473614,-0.06834141261598274,0.01800805735319561
0.0068668325947010295,-0.07017699318995009,0.018315450604355143
0.007013813832340872,-0.07197543306106628,0.018594357551569653
0.007153619750532637,-0.07310615917204209,0.018826779503949325
0.00806774891255899,-0.08315573001049004,0.01955243092422118
0.008919626492960459,-0.09204207014801498,0.020218180155157355
0.00968888977779119,-0.09925086712108537,0.020812621109297186
0.010395551207856995,-0.10588306235807574,0.02135153216007528
0.0110423493397627,-0.11188230180822295,0.02184254198259617
0.011632478699976329,-0.1173553099926445,0.02229895009606033
0.012294492701013328,-0.1190571606811576,0.022971178174387045
0.012909210078332876,-0.12070520931932777,0.02360115512957576
0.01335239687219492,-0.12130459209006948,0.02411266480972831
0.013743027553061105,-0.12173235682887497,0.02457537763470191
0.014153459991592628,-0.12223534336717677,0.02502804473624215
0.01452380662961379,-0.12264358873084281,0.025442239960234137
0.014856160779967075,-0.12295200989235663,0.02581937447349875
0.015152252289514624,-0.1231544647387656,0.026160658215728005
0.015413511517767957,-0.12324367183257331,0.02646709075909291
0.01564109173124353,-0.12321117135947995,0.026739463290323076
0.015795279866329406,-0.12297246273088394,0.02695636362020724
0.015935781707863875,-0.1226738649544074,0.02713999441075964
0.01605015936744598,-0.12225254734372318,0.02729386325814662
0.016201720575666666,-0.12203071068246955,0.027451494909495736
0.016315343385959434,-0.12162381144083072,0.027575632605937376
0.016346630242866967,-0.12025840630945847,0.027622576477037804
0.016384599280014164,-0.11885301767000873,0.02766249272456782
0.016391329620558184,-0.11743754872373055,0.027673311509897176
0.01636124234046068,-0.11662301137402475,0.02765394090570109
0.01633627606384517,-0.11541591675484421,0.027624953905906663
0.01633667393817192,-0.11472668682664318,0.027609856376623065
0.016315604772640636,-0.11384085086613846,0.027572374232465637
0.016276604585720028,-0.1127719038681353,0.0275145116300085
0.016214904492096498,-0.11073012595266395,0.027409459664133783
0.016148324990147997,-0.10861003309464637,0.027292698964300508
0.01607742399140388,-0.10641242857008788,0.027164895831239485
0.016002685171025863,-0.10413847655519094,0.02702664832500793
0.01592260312090207,-0.10181348529528089,0.026877814378834308
0.015835670969259863,-0.09946120516468301,0.026718377106746793
0.015741665322550807,-0.0970875642954887,0.026548872805518337
0.015640470496759033,-0.09469712395408515,0.026369873766203616
0.015532082206706342,-0.0922929865125768,0.02618197826550006
0.015427933498996505,-0.08995381174504272,0.025993470342433576
0.015350910111691459,-0.08784042692273396,0.025820756045068016
0.015299040434376972,-0.08594966115501969,0.025664361056761523
0.015269594396568312,-0.08427024045763845,0.025524078110917517
0.015259542669374015,-0.08278634288789809,0.025399241789191562
0.015265873663627699,-0.08148027954742623,0.02528893415096479
0.01528577993501598,-0.08033404674777543,0.025192115411689652
