"[0.4990630423155048, -0.007924462605245765, 0.7341503200158426]","(-0.5649965030012765, -0.43585001399399426, 0.4105759242379642, 0.5676628641490522)"
0.0,0.0,0.0
0.0,1.0896841265868855e-07,-3.468307909388738e-09
7.228014483236696e-21,2.068288606125271e-07,-6.580804145448074e-09
7.228014483236696e-21,2.948163655725432e-07,-9.379297752645733e-09
7.228014483236696e-21,3.73926881051002e-07,-1.1895459020850972e-08
7.228014483236696e-21,4.450559995779132e-07,-1.4157771695135123e-08
7.228014483236696e-21,5.090089579399692e-07,-1.619184586234218e-08
0.0,5.665097532254204e-07,-1.8020707878066768e-08
0.0,6.182093390324223e-07,-1.9665061032180738e-08
0.0,5.557184962043405e-07,-1.7677245514776292e-08
0.0,4.996534189305299e-07,-1.589383153330123e-08
0.0,4.4924448869582035e-07,-1.4290337962419171e-08
0.0,4.039212042677776e-07,-1.2848617321785712e-08
0.0,3.6317048592116045e-07,-1.1552348692925965e-08
0.0,3.265310175614703e-07,-1.0386857743569237e-08
0.0,2.9358802425612127e-07,-9.338950602418019e-09
0.0,2.639685767995585e-07,-8.396764498714917e-09
7.228014483236696e-21,2.373373699902597e-07,-7.549633470448492e-09
7.228014483236696e-21,2.1339292682805272e-07,-6.787967620961515e-09
7.228014483236696e-21,1.9186418566158132e-07,-6.103144557093785e-09
7.228014483236696e-21,1.7250743165092833e-07,-5.487411779891227e-09
1.4456028966473392e-20,1.551035378081956e-07,-4.933798922893396e-09
1.4166908387143924e-18,1.3945548438341024e-07,-4.4360388431982385e-09
3.166520864961164e-16,1.2538612851411046e-07,-3.988496378435025e-09
2.203106042505028e-15,1.1273619889005435e-07,-3.5861039513038557e-09
1.3652071371531941e-14,1.0136249273178332e-07,-3.224298678503057e-09
8.328087207123044e-14,9.113625467203168e-08,-2.8989383840647628e-09
5.068696186151985e-13,8.19417191882154e-08,-2.6060576721423644e-09
8.873220300881223e-13,7.367480008568982e-08,-2.342725432463514e-09
1.2293919571595978e-12,6.624191219613732e-08,-2.1059602004548295e-09
1.5369512664879328e-12,5.9558911952217187e-08,-1.893081689812898e-09
1.8134816637376446e-12,5.355014484528693e-08,-1.7016800219724812e-09
2.0621135658413505e-12,4.814758898301949e-08,-1.5295884456944738e-09
2.285661583322866e-12,4.3290085051596386e-08,-1.3748588084865951e-09
2.4866563813850477e-12,3.8922643965316995e-08,-1.2357395026586176e-09
2.6673732956191316e-12,3.4995824365907514e-08,-1.110655636353804e-09
2.8298581143323952e-12,3.1465172924550676e-08,-9.981912050763313e-10
2.975950229878547e-12,2.8290721110611087e-08,-8.970730618947599e-10
3.107303462567453e-12,2.5436532730253244e-08,-8.061565048615649e-10
3.225404781222648e-12,2.2870297112877593e-08,-7.244123184801449e-10
3.3315911444550814e-12,2.0562963340093944e-08,-6.509151225321741e-10
3.427064628897432e-12,1.8488411376516937e-08,-5.848328963666816e-10
5.709487093177867e-12,1.6623156379451897e-08,-5.233164251173481e-10
7.759198239071692e-12,1.4946082840123385e-08,-4.680085514237151e-10
9.602121354979065e-12,1.3438205546810537e-08,-4.18280564301187e-10
1.125911609315781e-11,1.2082454663875954e-08,-3.73569523925749e-10
1.2748940358270344e-11,1.0863482493707779e-08,-3.333692816217309e-10
1.4088459608999072e-11,9.767489734013627e-09,-2.9722475293833273e-10
1.5292837778820938e-11,8.782069263637838e-09,-2.6472676589043303e-10
1.6375708934123398e-11,7.896065688480633e-09,-2.355074289492043e-10
1.734933165736576e-11,7.09944905751954e-09,-2.092359663500662e-10
1.822472776713315e-11,6.383201319340252e-09,-1.8561497356399112e-10
1.9011807131490608e-11,5.739214233825395e-09,-1.6437705054753744e-10
3.308315392469563e-11,5.160197583294136e-09,-1.3249878092602048e-10
4.572001843956841e-11,4.639596644032077e-09,-1.0385084922684326e-10
5.708199421674878e-11,4.171517983923743e-09,-7.809312820406674e-11
6.729768544372119e-11,3.7506627462074125e-09,-5.4934046709045845e-11
7.648273822718118e-11,3.3722666640781257e-09,-3.4111433729296795e-11
8.474113140800183e-11,3.032046127088554e-09,-1.538956812372689e-11
9.216635360725229e-11,2.726149688789243e-09,1.4434898652191703e-12
