"[0.5049766981010851, -0.009852739636312096, 0.7188526064255282]","(-0.27941268258125196, 0.5916867394999419, -0.6270712984978033, 0.4226309758086309)"
0.0,0.0,0.0
5.5320334461176256e-09,-4.0625801150404847e-07,0.0
1.049201236724695e-08,-7.711041180281533e-07,0.0
1.49518865556926e-08,-1.0991425196608807e-06,0.0
1.8962059150350966e-08,-1.394086180703124e-06,0.0
2.2567874838804366e-08,-1.6592739236514656e-06,0.0
2.5810106045609748e-08,-1.8977077274600122e-06,-2.8912057932946785e-20
2.8725414000316946e-08,-2.1120867110725033e-06,0.0
3.134676328031896e-08,-2.304837687995582e-06,0.0
3.370379455429687e-08,-2.478142638319457e-06,-2.8912057932946785e-20
3.029735427302847e-08,-2.2276769268988644e-06,-2.8912057932946785e-20
2.724072793172776e-08,-2.0029320229934983e-06,-5.782411586589357e-20
2.4492471036955766e-08,-1.8008606335750653e-06,-5.782411586589357e-20
2.202147971911682e-08,-1.619175780973405e-06,-5.782411586589357e-20
1.979978125881548e-08,-1.455820711947693e-06,-8.673617379884036e-20
1.7802225050148286e-08,-1.308946175110001e-06,-8.673617379884036e-20
1.600619787628955e-08,-1.1768894859607238e-06,-8.673617379884036e-20
1.4391367917967097e-08,-1.058155704567835e-06,-8.673617379884036e-20
1.2939454588211985e-08,-9.51400712187875e-07,-8.673617379884036e-20
1.1634021588145571e-08,-8.55415995249279e-07,-8.673617379884036e-20
1.0460290840741865e-08,-7.691149644460368e-07,-8.673617379884036e-20
9.404975196581945e-09,-6.91520654067792e-07,-8.673617379884036e-20
8.456128017369131e-09,-6.217546623173248e-07,-8.673617379884036e-20
7.603007934805134e-09,-5.590272074150222e-07,-8.673617379884036e-20
6.8359572534711075e-09,-5.026281869210069e-07,-8.673617379884036e-20
6.146292621557468e-09,-4.519191390624837e-07,-8.673617379884036e-20
5.526206731370357e-09,-4.063260150651204e-07,-8.673617379884036e-20
4.9686799372232916e-09,-3.6533268066844133e-07,-5.782411586589358e-20
4.467400788246236e-09,-3.284750732650042e-07,-5.782411586589358e-20
4.016694585678528e-09,-2.953359484823255e-07,-5.782411586589358e-20
3.6114591146022446e-09,-2.6554015692096565e-07,-5.782411586589358e-20
3.247106955394974e-09,-2.38750396974079e-07,-5.782411586589358e-20
2.919513229984505e-09,-2.1466339790833829e-07,-5.782411586589358e-20
2.6249697123991795e-09,-1.9300648298735574e-07,-5.782411586589358e-20
2.360142039905161e-09,-1.735344863893331e-07,-5.782411586589358e-20
2.1220322464777118e-09,-1.560269765293855e-07,-2.8912057932946797e-20
1.9079419632158255e-09,-1.4028577396267474e-07,-2.8912057932946797e-20
1.7154507790546408e-09,-1.261326665480014e-07,-2.8912057932946797e-20
1.542379605400562e-09,-1.1340743488705559e-07,-2.8912057932946797e-20
1.3867692002835382e-09,-1.0196602374811826e-07,-2.8912057932946797e-20
1.2468579853204057e-09,-9.167891131368856e-08,-2.8912057932946797e-20
1.1210621038831372e-09,-8.242964293643055e-08,-2.8912057932946797e-20
1.0079574911126428e-09,-7.411351282121771e-08,-2.8912057932946797e-20
9.062637529600344e-10,-6.663637870929005e-08,-5.782411586589358e-20
8.148296715022388e-10,-5.991359614675218e-08,-5.782411586589358e-20
7.326201726005876e-10,-5.38690602714783e-08,-5.782411586589358e-20
6.587046085087141e-10,-4.84343442729218e-08,-5.782411586589358e-20
5.92246222463203e-10,-4.354792477034955e-08,-8.673617379884036e-20
5.324926762260499e-10,-3.915448534112409e-08,-8.673617379884036e-20
4.787675333151956e-10,-3.520429031418061e-08,-8.673617379884036e-20
4.3046260144359817e-10,-3.165262174055728e-08,-8.673617379884036e-20
3.87031047488493e-10,-2.8459273166415793e-08,-8.673617379884036e-20
3.479812071017566e-10,-2.5588094478258142e-08,-1.1564823173178714e-19
3.1287101887854624e-10,-2.300658266772302e-08,-1.4456028966473392e-19
2.8130301999810406e-10,-2.0685513883173197e-08,-1.1564823173178714e-19
2.5291984684256567e-10,-1.8598612602746212e-08,-1.4456028966473392e-19
2.2740018933269342e-10,-1.672225418422922e-08,-1.1564823173178714e-19
2.044551537331644e-10,-1.503519742302982e-08,-1.4456028966473392e-19
1.8382499209166495e-10,-1.3518344093145327e-08,-1.1564823173178714e-19
1.65276161911511e-10,-1.215452274614736e-08,-1.4456028966473392e-19
1.4859868223068618e-10,-1.0928294323211841e-08,-1.1564823173178714e-19
1.3360375664591104e-10,-9.825777377973846e-09,-1.4456028966473392e-19
1.2012163598876025e-10,-8.834490932821282e-09,-1.1564823173178714e-19
1.0799969671464424e-10,-7.943213188038554e-09,-1.4456028966473392e-19
9.710071314713909e-11,-7.1418544868680085e-09,-1.1564823173178714e-19
8.730130394637771e-11,-6.421343095472427e-09,-1.1564823173178714e-19
7.84905355120913e-11,-5.773522507294403e-09,-1.1564823173178714e-19
7.056866604381281e-11,-5.19105910772281e-09,-1.1564823173178714e-19
6.34460164961026e-11,-4.667359154318297e-09,-1.4456028966473392e-19
5.7041955331634074e-11,-4.196494132858354e-09,-1.1564823173178714e-19
5.128398576752477e-11,-3.773133643632669e-09,-1.1564823173178714e-19
4.610692501983576e-11,-3.3924850592894072e-09,-1.1564823173178714e-19
4.145216649676524e-11,-3.0502392699598713e-09,-1.4456028966473392e-19
3.726701629583108e-11,-2.7425219026536615e-09,-1.1564823173178714e-19
3.3504096661379406e-11,-2.4658494610234964e-09,-1.1564823173178714e-19
3.0120809665910026e-11,-2.2170898910673723e-09,-1.4456028966473392e-19
2.7078855014774182e-11,-1.9934271248082473e-09,-1.1564823173178714e-19
2.4343796452041736e-11,-1.792329201139776e-09,-1.4456028966473392e-19
2.1884671910312004e-11,-1.6115196029144231e-09,-1.1564823173178714e-19
1.9673643009835437e-11,-1.448951485696347e-09,-1.4456028966473392e-19
1.7685679945994208e-11,-1.302784506929827e-09,-1.1564823173178714e-19
1.5898278093310354e-11,-1.1713639918814051e-09,-1.1564823173178714e-19
1.429120326130333e-11,-1.0532022022909486e-09,-1.4456028966473392e-19
1.2846262653167062e-11,-9.469614948123979e-10,-1.1564823173178714e-19
1.1547098925181286e-11,-8.514391777162701e-10,-1.1564823173178714e-19
1.0379004947156385e-11,-7.655538962521754e-10,-1.1564823173178714e-19
9.328757384627913e-12,-6.883333911822954e-10,-1.1564823173178714e-19
8.384466992220626e-12,-6.189034923476273e-10,-1.1564823173178714e-19
7.535443970194685e-12,-5.564782225945843e-10,-1.1564823173178714e-19
6.772076996395267e-12,-5.003509004577953e-10,-1.1564823173178714e-19
6.085724430178562e-12,-4.4988614000213263e-10,-1.1564823173178714e-19
5.468616474007729e-12,-4.045126577954331e-10,-1.1564823173178714e-19
4.913767165148545e-12,-3.637168060111676e-10,-1.1564823173178714e-19
4.4148953879271344e-12,-3.270367576245076e-10,-1.4456028966473392e-19
3.966353663331282e-12,-2.940572783243975e-10,-1.1564823173178714e-19
3.5630643400985714e-12,-2.6440502586468543e-10,-1.1564823173178714e-19
3.2004619729849277e-12,-2.377443236741967e-10,-1.1564823173178714e-19
2.8744417725653197e-12,-2.1377336085460943e-10,-1.1564823173178714e-19
2.5813130279084334e-12,-1.9222077544379827e-10,-1.4456028966473392e-19
2.317757386477073e-12,-1.7284258278795746e-10,-1.1564823173178714e-19
2.080791297364906e-12,-1.554194132908141e-10,-1.1564823173178714e-19
1.8677321841886815e-12,-1.3975402888953556e-10,-1.4456028966473392e-19
1.6761681452515172e-12,-1.2566909043309005e-10,-1.4456028966473392e-19
1.503930573824037e-12,-1.1300515040841434e-10,-1.1564823173178714e-19
1.3490696696313004e-12,-1.0161884723422161e-10,-1.1564823173178714e-19
1.2098323500405434e-12,-9.138128304157094e-11,-1.1564823173178714e-19
1.0846423585653196e-12,-8.217656409921861e-11,-1.1564823173178714e-19
9.720825128619298e-13,-7.390048892537541e-11,-1.4456028966473392e-19
8.708786007131532e-13,-6.645936878777724e-11,-1.4456028966473392e-19
7.798849239992809e-13,-5.976896673596508e-11,-1.1564823173178714e-19
6.980714039202779e-13,-5.375354466708366e-11,-1.1564823173178714e-19
6.245118427002621e-13,-4.834500524852797e-11,-1.1564823173178714e-19
5.58373544158707e-13,-4.348212133570525e-11,-1.1564823173178714e-19
4.989078016433807e-13,-3.910984304035651e-11,-1.1564823173178714e-19
4.454414267973726e-13,-3.517867425286921e-11,-1.1564823173178714e-19
3.9736917459991437e-13,-3.164411249283887e-11,-1.1564823173178714e-19
3.5414680447247624e-13,-2.8466144867093095e-11,-1.1564823173178714e-19
3.1528503765865896e-13,-2.5608795277952265e-11,-1.4456028966473392e-19
2.803439482849548e-13,-2.3039717475172123e-11,-1.1564823173178714e-19
2.4892799048678307e-13,-2.0729828165542606e-11,-1.4456028966473392e-19
2.2068151703951065e-13,-1.8652978579137744e-11,-1.1564823173178714e-19
1.9528478949445705e-13,-1.6785657759321127e-11,-1.1564823173178714e-19
1.7245027743547915e-13,-1.5106726727215222e-11,-1.4456028966473392e-19
1.5191947815259844e-13,-1.3597179335614192e-11,-1.1564823173178714e-19
1.334599965241499e-13,-1.2239926939204423e-11,-1.1564823173178714e-19
1.168628561953942e-13,-1.1019604647636297e-11,-1.4456028966473392e-19
1.0194015770182511e-13,-9.92239807001703e-12,-1.1564823173178714e-19
8.852296788894043e-14,-8.935886242927944e-12,-1.1564823173178714e-19
7.645941171641839e-14,-8.048901414171494e-12,-1.1564823173178714e-19
6.561293753464167e-14,-7.2514024332555826e-12,-1.1564823173178714e-19
5.5860726921511126e-14,-6.534361365530358e-12,-1.4456028966473392e-19
4.709239363983875e-14,-5.889661074836992e-12,-1.1564823173178714e-19
3.9208682594740754e-14,-5.310003077165045e-12,-1.4456028966473392e-19
