"[0.49204228345290424, 0.006223495335565752, 0.7247527273843826]","(-0.08488550975742644, 0.7582526958161185, -0.6302983511786598, 0.14342694315320856)"
0.0,0.0,0.0
0.0,4.399492675774491e-07,-2.3763214350841038e-08
-2.8912057932946785e-20,8.350490825923304e-07,-4.5094677219731835e-08
-5.782411586589357e-20,1.1902860897707573e-06,-6.427384203512576e-08
-5.782411586589357e-20,1.5096817326591277e-06,-8.15178302410816e-08
-2.8912057932946785e-20,1.7968521985840975e-06,-9.702190109659239e-08
-2.8912057932946785e-20,2.0550488219293787e-06,-1.1096161215556898e-07
0.0,2.2871948962006223e-06,-1.2349480722553816e-07
-2.8912057932946785e-20,2.4959187714573285e-06,-1.34763403683482e-07
-2.8912057932946785e-20,2.6835836124048397e-06,-1.4489499945144362e-07
-2.8912057932946785e-20,2.412354002711003e-06,-1.302504729110837e-07
-2.8912057932946785e-20,2.1689774780468855e-06,-1.1710981967357966e-07
0.0,1.950154129288814e-06,-1.052948685397829e-07
0.0,1.753407385579402e-06,-9.467190176838668e-08
0.0,1.5765099863795915e-06,-8.512066265656027e-08
0.0,1.4174593751544523e-06,-7.653302696736714e-08
0.0,1.2744550288750775e-06,-6.88117788793611e-08
2.8912057932946785e-20,1.145878075304974e-06,-6.186951046060807e-08
2.8912057932946785e-20,1.0302729666527417e-06,-5.562763217249858e-08
2.8912057932946785e-20,9.263310021326335e-07,-5.0015483201460784e-08
5.782411586589357e-20,8.328755128817579e-07,-4.4969531547087607e-08
5.782411586589357e-20,7.488485415699511e-07,-4.043265481249122e-08
8.673617379884036e-20,6.732988658432402e-07,-3.6353493553167614e-08
8.673617379884036e-20,6.053712307569877e-07,-3.268586987592348e-08
8.673617379884036e-20,5.442966682720136e-07,-2.9388264705225877e-08
8.673617379884036e-20,4.893837835255115e-07,-2.642334763824336e-08
5.782411586589358e-20,4.400109597436623e-07,-2.3757554827556973e-08
2.8912057932946797e-20,3.9561938058518136e-07,-2.1360709917337064e-08
2.8912057932946797e-20,3.5570636967736405e-07,-1.920567739519909e-08
2.8912057932946797e-20,3.1982088205901e-07,-1.726807321396002e-08
1.2037062152420224e-35,2.87555801168767e-07,-1.552594962673027e-08
1.2037062152420224e-35,2.585458730434707e-07,-1.3959585041268612e-08
2.8912057932946797e-20,2.324674851230375e-07,-1.2551319727184057e-08
5.782411586589358e-20,2.09020082850349e-07,-1.128513111069959e-08
5.782411586589358e-20,1.879382372287947e-07,-1.0146685467937249e-08
5.782411586589358e-20,1.689832924647726e-07,-9.123095092196597e-09
5.782411586589358e-20,1.5196982792900709e-07,-8.203211790055987e-09
5.782411586589358e-20,1.3667278186414446e-07,-7.376132994934399e-09
5.782411586589358e-20,1.2291902106077902e-07,-6.632496354098477e-09
5.782411586589358e-20,1.1055284683774208e-07,-5.9638835723206456e-09
5.782411586589358e-20,9.9434268646774e-08,-5.362725658044703e-09
5.782411586589358e-20,8.943741927695187e-08,-4.8222172385990075e-09
5.782411586589358e-20,8.044912998250725e-08,-4.336239520346283e-09
5.782411586589358e-20,7.254504128740692e-08,-3.9019636765881805e-09
5.782411586589358e-20,6.543818153750887e-08,-3.511497994289327e-09
5.782411586589358e-20,5.904831746795423e-08,-3.160425537159624e-09
2.8912057932946797e-20,5.330311274075647e-08,-2.8447720062130972e-09
5.782411586589358e-20,4.8137529091880704e-08,-2.5609640641061338e-09
8.673617379884036e-20,4.349308982472094e-08,-2.305788879564561e-09
8.673617379884036e-20,3.931721782783818e-08,-2.0763577567953935e-09
8.673617379884036e-20,3.556264037929667e-08,-1.870073434214588e-09
8.673617379884036e-20,3.218685399769789e-08,-1.6846006821562542e-09
1.1564823173178714e-19,2.9151643285031782e-08,-1.5178398671613983e-09
1.4456028966473392e-19,2.6422648310505998e-08,-1.3679031831148858e-09
1.1564823173178714e-19,2.3968975641334268e-08,-1.2330932805797885e-09
1.1564823173178714e-19,2.1762848615402896e-08,-1.1118840519015068e-09
1.1564823173178714e-19,1.977929289653043e-08,-1.0029033550677594e-09
1.1564823173178714e-19,1.7995853754532788e-08,-9.049174804741633e-10
1.1564823173178714e-19,1.6392341868188192e-08,-8.168171847522642e-10
1.1564823173178714e-19,1.4950604771863034e-08,-7.376051336267116e-10
1.1564823173178714e-19,1.3654321362645403e-08,-6.663846117277231e-10
1.1564823173178714e-19,1.2488817137751231e-08,-6.023493712495124e-10
1.1564823173178714e-19,1.144089807257953e-08,-5.447745049918404e-10
1.1564823173178714e-19,1.0498701258722601e-08,-4.930082400771397e-10
1.1564823173178714e-19,9.651560610679729e-09,-4.4646455947768256e-10
1.1564823173178714e-19,8.88988612094734e-09,-4.0461656823062367e-10
1.1564823173178714e-19,8.205055296341938e-09,-3.6699052853350413e-10
