"[0.5069239408170291, -0.00673848541060722, 0.7155148087479023]","(-0.4221041425284013, -0.5578964791080238, 0.6310029976855996, 0.33528320621680524)"
0.0,0.0,0.0
1.4494805826626875e-08,-4.2781936196631915e-07,-2.8912057932946785e-20
2.7503533678150836e-08,-8.120295169567052e-07,-2.8912057932946785e-20
3.920017972246334e-08,-1.1574788486664287e-06,0.0
4.9717051615741966e-08,-1.4680772978176715e-06,-2.8912057932946785e-20
5.9173146501254666e-08,-1.7473408190226284e-06,-2.8912057932946785e-20
6.767545891287403e-08,-1.99843065701359e-06,-2.8912057932946785e-20
7.5320191455895e-08,-2.224189132276714e-06,-5.782411586589357e-20
8.219384332723588e-08,-2.4271718159328816e-06,-5.782411586589357e-20
8.83741890428944e-08,-2.6096764586359224e-06,-2.8912057932946785e-20
7.944221560384585e-08,-2.3459166316709913e-06,-2.8912057932946785e-20
7.142748380129732e-08,-2.109242811699188e-06,-2.8912057932946785e-20
6.422132266916814e-08,-1.8964459615375423e-06,-2.8912057932946785e-20
5.7742175240713656e-08,-1.7051177162724114e-06,-2.8912057932946785e-20
5.1916694688830184e-08,-1.5330921551741633e-06,-2.8912057932946785e-20
0.009119769544552299,0.020337751442878155,-0.21336551084975572
-0.11376195677610709,0.006431753844323927,-0.32848802765307394
-0.1286564673475407,0.2915109687982368,-0.3874071081133944
-0.15744307091598123,0.27101396096989794,-0.3769002740547508
-0.16891098125680226,0.3268228101568622,-0.39674627837359683
-0.1533431908078549,0.34227646835116027,-0.3220801647646713
-0.13791890781188174,0.30776926480900596,-0.28963366636683774
-0.1314594053631672,0.06299864049447512,-0.23383525418959278
-0.11793412589385527,0.05690041364907306,-0.21027369192862116
-0.10603416287052186,0.05115975182524585,-0.1890596106060914
-0.09628518122952319,0.042466106537372476,-0.16983477851553425
-0.08231171347732662,0.0947163086249056,-0.15498094889917632
-0.06987452203678288,0.14384559356458154,-0.14183942407049924
-0.06282963404662391,0.1292680583887102,-0.12752678376420748
-0.07536687801893995,0.4422736997260851,-0.17944752475055126
-0.08635564740410502,0.3926322073881101,-0.18035570800406436
-0.07697289155078733,0.46161486112616806,-0.17173165631876494
-0.07452773424748467,0.4828350537587395,-0.15907560660620543
-0.0609995722132549,0.4620821810413268,-0.14268170554788964
-0.05485154535174926,0.4154338965332609,-0.12828724718861112
-0.04931767567886311,0.37352174801427174,-0.11534462968092067
-0.04434212395077998,0.3358379645126799,-0.10370776470065537
-0.03986854497707124,0.30195601389865906,-0.09324491733086945
-0.035846295513290466,0.27149233844573833,-0.08383764352782143
-0.03222984191591141,0.24410207593817362,-0.07537944880531451
-0.028978244336001734,0.21947515653092567,-0.06777458267070025
-0.026054693255645467,0.19733279264070944,-0.06093695468709413
-0.023426092787905632,0.17742432294788799,-0.05478915989168123
-0.021062686016794903,0.15952437479984413,-0.04926160253741684
-0.018937718135869728,0.1434303128932079,-0.044291708238492
-0.017027133572027092,0.1289599453529116,-0.03982321560070323
-0.015309303665814835,0.11594946123983393,-0.03580553931766999
-0.013764781825473388,0.1042515761387323,-0.03219319752286836
-0.012376083382940814,0.09373386483382443,-0.028945296914853456
-0.011127487659706297,0.08427726219691402,-0.02602506982706127
-0.010004860001799194,0.07577471531766272,-0.023399458001615876
-0.00899549176927544,0.06812997161745496,-0.021038738355278117
-0.008087956468811225,0.06125648922778682,-0.018916186501041366
-0.007271980400761835,0.055076457298163246,-0.017007774216290426
-0.006538326356353008,0.04951991514297069,-0.015291897432729844
-0.005878689048405819,0.04452396025567748,-0.01374913166880769
-0.005285601091824818,0.04003203622473244,-0.012362012136022034
-0.004752348469507116,0.035993292490056034,-0.011114836029816595
-0.004272894526709224,0.03236200869228525,-0.009993484766911325
-0.003841811633454384,0.029097077098152006,-0.008985264156716187
-0.003454219741368724,0.026161537242822202,-0.008078760697498046
