"[0.5031726421169016, 0.006423548714649974, 0.7281963816561071]","(-0.4021061309136479, 0.6495277537364956, -0.48497277816190465, 0.4257061909928052)"
0.0,0.0,0.0
0.005154948687387132,-0.008709504164041431,-0.0029185390757990684
0.009560155282991485,-0.01531845470764017,-0.005964624845701292
0.013422419182400613,-0.016451404752921436,-0.009114529573700274
0.016738378476521983,-0.014277519262872818,-0.012263316981114122
0.019627359009461977,-0.009338977630452945,-0.015382839914827999
0.022172388812125285,-0.005050121887405756,-0.01832303249964186
0.02452425855281985,-0.002192762940118318,-0.02105264542801563
0.026648366458326207,0.00039188592181324793,-0.023555333166185896
0.028595505368095048,0.006226930495184987,-0.025587246395121815
0.0303994540931068,0.010830803280382415,-0.027430419828569214
0.03186995232080293,0.01684366219840136,-0.029204983879023854
0.03325615527862261,0.022724563837772185,-0.0308481505811487
0.03441677808465583,0.031144139266099977,-0.03296136824026642
0.03550666676711319,0.038968701148669266,-0.03493629442397743
0.036528075958752355,0.04300745098026107,-0.036761526342062
0.03681777473513155,0.04173014499996603,-0.03647779083026554
0.03706386508357365,0.04029255798857292,-0.03621335557576087
0.037280883764592605,0.03891310147116622,-0.035970703832865436
0.037466044005897405,0.03783229487816558,-0.03575655217256324
0.03763097227921683,0.03700791091318075,-0.03559919869418527
0.03777920389003555,0.03635722647499539,-0.03548609519044078
0.03792514527973552,0.035423294799665175,-0.03536874810843727
0.038065935101383924,0.03428885540642846,-0.0352519065441421
0.03889590694434526,0.041620923763194116,-0.037212644153260165
0.03968039054699516,0.048299134644124754,-0.03903314257833652
0.040425935391698725,0.054369678619399134,-0.04072374203210156
0.04113744410887246,0.059870923478818124,-0.04229278882870352
0.04181858972993582,0.06484120534984711,-0.04374823196299246
0.04247210008981199,0.06931834653085615,-0.04509761187550943
0.0430999925621054,0.0733393190293373,-0.04634805553473263
0.04368125951485332,0.07690503361125824,-0.04748363514940829
0.04418387602216423,0.07999560748362697,-0.048480542183183185
0.04461635000347854,0.0826534002383402,-0.049357193802163475
0.04498682413363887,0.08492331569137332,-0.05012886372191792
0.04530286886423946,0.08684961524042216,-0.05080847966317195
0.04553346444379433,0.08740355446473319,-0.05137741417523817
0.04571731810589401,0.08776540295705884,-0.05187500525280123
0.045856726538278506,0.0877453509193836,-0.052289022014530416
0.04600738701518371,0.08940701652779422,-0.05272591337218625
0.04614057132906085,0.09087183370437937,-0.05311073158469941
0.04625803438908892,0.0921613767607973,-0.053450021449184114
0.04636145042959476,0.09329445599325727,-0.05374929474605594
0.04645238978993364,0.0942886195600831,-0.05401331848683801
0.04653228870356556,0.09515992885496923,-0.05424624199477511
0.04660243938596721,0.09592289444743114,-0.054451695073944865
0.04666397205306162,0.09659038862036333,-0.05463287284721901
0.04671790174683005,0.09717395811115807,-0.054792582266480434
0.04676512681141473,0.09768385570233871,-0.054933298874649386
0.04680643409430321,0.09812911739545524,-0.0550572119983905
0.046842511767276704,0.09851768632796902,-0.05516626008926537
0.04687682351780993,0.09904440525614579,-0.05528007459811007
0.04690889265980315,0.09952035202860074,-0.05538015053344362
0.04693880543714451,0.09995030518986042,-0.05546823334240775
0.04696665900653014,0.10033856469598945,-0.055545798498436924
0.046992567091780346,0.10068914943763209,-0.055614124585074656
0.047016650058634486,0.10100576752730003,-0.05567432399008139
0.047039029015947045,0.10129181057987047,-0.055727367726433975
0.04705982237342211,0.10155036191127756,-0.05577410571928939
0.04707914391183336,0.10178421254235814,-0.05581528357515243
0.04709710177695612,0.10199588117615148,-0.055851556583860595
0.04711379803101696,0.10218763577286184,-0.05588350151496757
0.04712932853505079,0.10236151527709905,-0.05591162663418969
0.04714378302302189,0.10251935064611979,-0.05593638026678066
0.047157245283202795,0.10266278470570407,-0.0559581581620606
0.047169793396239286,0.10279329059873252,-0.05597730985929362
0.04718150000021644,0.10291218873993603,-0.05599414421444269
0.04719243256573627,0.10302066228053634,-0.05600893421636821
0.04720265367159898,0.10311977113933796,-0.056021921197188254
0.04721222127610066,0.1032104646857768,-0.05603331852294581
0.047221188981453416,0.10329359317422994,-0.05604331483610045
0.04722960629017654,0.10336991803330997,-0.05605207690972369
0.04723751885298007,0.10344012111258896,-0.05605975216391836
0.04724496870796301,0.10350481298464663,-0.05606647088738571
0.04725199451105496,0.10356454039403225,-0.05607234820083738
0.04725863175764606,0.10361979293765165,-0.05607748579380338
0.04726491299533515,0.10367100905381384,-0.056081973462096604
0.04727086802770829,0.10371858139009571,-0.056085890469590394
0.04727652410905488,0.1037628616134534,-0.05608930675491788
0.04728190612993864,0.10380416471976937,-0.05609228400110449
0.04728703679356729,0.10384277289430119,-0.05609487658392333
0.04729193678294135,0.10387893896928244,-0.056097132412846654
0.0472966249188093,0.10391288952021954,-0.056099093676811554
0.04730111830850558,0.10394482763816866,-0.05610079750557803
0.04730543248579887,0.10397493541146775,-0.05610227655620319
0.04730958154192692,0.10400337614696674,-0.056103559533056534
0.04731357824803937,0.10403029635771412,-0.05610467164883859
0.04731743416930979,0.1040558275413017,-0.05610563503321816
0.04732115977101242,0.10408008777059562,-0.05610646909495591
0.04732476451688647,0.10410318311634831,-0.05610719084272362
0.04732825696013264,0.1041252089191991,-0.05610781516924536
0.04733164482740157,0.10414625092677467,-0.056108355102870246
0.0473349350961443,0.10416638630999268,-0.05610882203022964
0.04733813406569889,0.10418568457122596,-0.0561092258932255
0.04734124742248812,0.10420420835567906,-0.05610957536323576
0.04734428029969929,0.1042220141761726,-0.05610987799510374
0.04734723733181033,0.10423915306046681,-0.056110140363192555
0.047350122704316655,0.10425567112931736,-0.05611036818153344
0.04735294019900155,0.10427161011261493,-0.05611056640987131
0.04735569323507922,0.1042870078101821,-0.0561107393472109
0.04735838490652527,0.10430189850312492,-0.05611089071428846
0.04736101801589305,0.10431631332102258,-0.05611102372623512
0.04736359510489906,0.10433028056968002,-0.056111141156557146
0.047366118482043466,0.10434382602366823,-0.05611124539343258
0.04736859024751572,0.1043569731874434,-0.05611133848921149
0.047371012315619215,0.10436974352842297,-0.056111422203908044
0.04737338643493262,0.10438215668504308,-0.05611149804338376
