"[0.5010375918169827, -0.006664112098570953, 0.7293612908328616]","(-0.7022706245429707, 0.06765451477992611, -0.10215188762149179, 0.70128726524106)"
0.0,0.0,0.0
1.6326993464928623e-09,3.3422781933463254e-09,0.0
3.098969689189756e-09,6.3438492417079705e-09,0.0
4.417311986715302e-09,9.042600831281695e-09,-3.614007241618348e-21
5.6026486899240644e-09,1.1469080185469005e-08,-7.228014483236696e-21
6.668398537158752e-09,1.3650756368055642e-08,-7.228014483236696e-21
7.62662646835189e-09,1.5612327134135743e-08,-1.0842021724855045e-20
8.48818020959905e-09,1.737599852637804e-08,-1.4456028966473392e-20
9.262813076051551e-09,1.896173625938299e-08,-1.0842021724855045e-20
8.32649432250254e-09,1.7045015159452327e-08,-1.0842021724855045e-20
7.48645471468443e-09,1.5325385349447363e-08,-1.0842021724855045e-20
6.731162828109337e-09,1.3779241058963485e-08,-1.0842021724855045e-20
6.0520706743570135e-09,1.2389083856298589e-08,-1.0842021724855045e-20
5.441490628400877e-09,1.1139176544015192e-08,-1.0842021724855045e-20
4.892510654981091e-09,1.0015369620381513e-08,-1.0842021724855045e-20
4.3989160588028155e-09,9.004941095646283e-09,-1.0842021724855045e-20
3.955119131459544e-09,8.096452473510455e-09,-1.0842021724855045e-20
3.5560958961112623e-09,7.279619262308435e-09,-1.0842021724855045e-20
3.1973292338380285e-09,6.545194550026823e-09,-1.0842021724855045e-20
2.8747577478841893e-09,5.884864325186384e-09,-1.0842021724855045e-20
2.584729786832878e-09,5.291153358566954e-09,-1.0842021724855045e-20
2.32396210632267e-09,4.757340580318054e-09,-1.0842021724855045e-20
2.0895027012671525e-09,4.277382994483979e-09,-1.0842021724855045e-20
1.878697395340988e-09,3.845847269626969e-09,7.159348345645947e-18
1.6891600411664e-09,3.457848231119102e-09,2.718239406710824e-16
1.5187546836876224e-09,3.1089935588147244e-09,1.0067203870302762e-14
1.3655933430172104e-09,2.79533406404714e-09,6.880288439675697e-14
1.228201677575353e-09,2.513318983073349e-09,4.253797184286534e-13
1.1046708006848517e-09,2.2597557808639706e-09,7.456444677556943e-13
9.95535057519428e-10,2.031774010198703e-09,2.88200883875415e-12
8.974076295371742e-10,1.8267928169391087e-09,4.800784549266237e-12
8.068675863805247e-10,1.642491723621579e-09,4.313986534173799e-12
7.254645001990384e-10,1.4767843606291839e-09,3.878760691539834e-12
6.522739887639674e-10,1.3277948475683398e-09,3.4874410867816172e-12
5.864675064086296e-10,1.1938365574770012e-09,3.1356008573767597e-12
5.2730009474479e-10,1.0733930234615225e-09,2.819257013172288e-12
4.741019525860009e-10,9.651007716255801e-10,2.5348283982524104e-12
4.2627085351827075e-10,8.677338859433988e-10,2.2790951634613086e-12
3.8326532841150493e-10,7.801901303490679e-10,2.0491622866140405e-12
3.445985357668759e-10,7.014784709392447e-10,1.842426829590932e-12
3.0983275044612973e-10,6.307078570339653e-10,1.656548455266499e-12
2.785744084375909e-10,5.670771340876029e-10,1.4894229404503745e-12
2.50469651526105e-10,5.098659742681251e-10,1.3391583487375644e-12
2.2520032148043e-10,4.5842672202709176e-10,1.2040536211295474e-12
2.024803583408471e-10,4.1217706235503123e-10,1.0825793097616703e-12
1.8205256211327024e-10,3.7059342871658413e-10,9.73360274036476e-13
1.6368568113708356e-10,3.3320507604971485e-10,8.751601042524907e-13
1.4717179422840009e-10,2.9958875172139497e-10,7.868671353962001e-13
1.3232395689882913e-10,2.6936390412197726e-10,7.074818487128043e-13
1.1897408509041387e-10,2.4218837465291555e-10,6.361055707055733e-13
1.0697105236829255e-10,2.177545243422234e-10,5.719302852494334e-13
9.617897911472246e-11,1.9578575123440423e-10,5.142295009946674e-13
8.647569429917767e-11,1.7603335913326197e-10,4.623500222724249e-13
7.775135245921577e-11,1.5827374225321636e-10,4.157045512218997e-13
6.990719020370823e-11,1.4230585390267524e-10,3.7376503801700434e-13
6.285440815464801e-11,1.2794893054671112e-10,3.360567069124002e-13
5.65131657146494e-11,1.1504044548478431e-10,3.021526894427436e-13
5.0811677221806835e-11,1.0343426897591926e-10,2.716691708109601e-13
4.5685399311254655e-11,9.299901398561733e-11,2.442610675355838e-13
4.107630026048096e-11,8.3616548827624e-11,2.196181062529001e-13
3.693220303509127e-11,7.518065986108365e-11,1.974613217439284e-13
3.3206194626306994e-11,6.759584910400584e-11,1.7753988383606422e-13
2.985609497621523e-11,6.077625315540208e-11,1.5962828209143778e-13
2.6843979484290025e-11,5.464467118274011e-11,1.4352373817772915e-13
2.4135749670560066e-11,4.91316909754847e-11,1.2904394349963486e-13
2.1700747185179245e-11,4.417490316686272e-11,1.1602498475871135e-13
1.95114067263992e-11,3.971819473520139e-11,1.0431947912563816e-13
1.754294398911403e-11,3.571111377529649e-11,9.379491902490135e-14
1.5773075109478122e-11,3.210829836510243e-11,8.433215786575926e-14
1.4181764392744668e-11,2.886896304602227e-11,7.582407285956306e-14
1.275099749817118e-11,2.595643711360556e-11,6.817435071332364e-14
1.1464577518660872e-11,2.3337749490992536e-11,6.129639258551733e-14
1.030794160964924e-11,2.0983255479667216e-11,5.511233469012348e-14
9.267996143391739e-12,1.8866301169972946e-11,4.955217370687192e-14
8.33296847684277e-12,1.6962921705840805e-11,4.4552968085642645e-14
7.492273688752646e-12,1.52515699930115e-11,4.0058118859024655e-14
6.736394739187464e-12,1.3712872775230593e-11,3.6016744419063215e-14
6.056774750429257e-12,1.2329411321833053e-11,3.238309504808667e-14
5.445720119055859e-12,1.1085524239376642e-11,2.911603972967817e-14
4.896313440050421e-12,9.967130178385157e-12,2.61785854857125e-14
4.402335187650481e-12,8.961568424006506e-12,2.3537487063574017e-14
3.958193310872886e-12,8.057455575327542e-12,2.1162842167345574e-14
3.5588599269489454e-12,7.244556675296824e-12,1.902776981116401e-14
3.1998144079383865e-12,6.5136693501699635e-12,1.7108099514597383e-14
2.8769921991588e-12,5.8565196330403825e-12,1.5382100252101843e-14
2.5867388128734543e-12,5.26566829961363e-12,1.38302347005292e-14
2.3257684479083785e-12,4.734426652803634e-12,1.2434931556670705e-14
2.0911268051318535e-12,4.256780802956477e-12,1.1180397608880485e-14
1.8801576398173915e-12,3.827323588085483e-12,1.0052433422706225e-14
1.6904726858754705e-12,3.441193362527058e-12,9.038267096556043e-15
1.5199246303073815e-12,3.094018962838423e-12,8.126416929423318e-15
1.3665827909364926e-12,2.7818702220999495e-12,7.306561316625988e-15
1.2287112733484806e-12,2.5012134787755132e-12,6.569419487567577e-15
1.1047493070779298e-12,2.2488715741698374e-12,5.906646699527188e-15
9.932935875689486e-13,2.0219878867319256e-12,5.31073665946398e-15
8.930823926133432e-13,1.8179939939182651e-12,4.774949243872335e-15
8.029812817239624e-13,1.6345805947940613e-12,4.293216534593576e-15
7.219702736370041e-13,1.4696713681118557e-12,3.8600849947001004e-15
6.491322887168572e-13,1.3213994695189327e-12,3.470650416365032e-15
5.836427659132956e-13,1.188086395035966e-12,3.1205037107535967e-15
5.247603350087882e-13,1.0682229822209499e-12,2.8056839259289807e-15
4.718184248936838e-13,9.604523240464626e-13,2.522624036743707e-15
4.242177102910757e-13,8.635544102723915e-13,2.268122032781701e-15
3.8141932103719525e-13,7.764323129032513e-13,2.0393011642786352e-15
3.4293876693523833e-13,6.980997711698081e-13,1.8335593460205445e-15
3.083404336223365e-13,6.276700269572077e-13,1.648579999365551e-15
2.772326494496721e-13,5.643457841893567e-13,1.482259772099033e-15
2.492632583236073e-13,5.074101846528404e-13,1.332719380455349e-15
2.2411563706970398e-13,4.562186918401594e-13,1.19826385503818e-15
2.0150510672353262e-13,4.1019179517261143e-13,1.0773753128060463e-15
1.8117570160819833e-13,3.6880845057714683e-13,9.68680431007133e-16
1.6289728535656212e-13,3.3160018061954734e-13,8.709576751937728e-16
1.464629379840051e-13,2.981457709487987e-13,7.830903171283059e-16
1.3168661401173606e-13,2.6806650251803733e-13,7.040845048192872e-16
1.1840104272858389e-13,2.410218653719615e-13,6.330511924852786e-16
1.064558236091814e-13,2.167057015976029e-13,5.691844565113991e-16
9.571573134456895e-14,1.9484274220188746e-13,5.117651094565668e-16
