"[0.5092427472996208, 0.006947164167673219, 0.7330101342608079]","(-0.737533834212868, -0.1802337239774422, 0.08645810158268147, 0.6450462346244707)"
0.0,0.0,0.0
6.644862797876063e-09,1.7170172325011267e-07,-1.4456028966473392e-20
1.2615957127390617e-08,3.2590073321984283e-07,-2.8912057932946785e-20
1.798463605499669e-08,4.6454308439821165e-07,-2.8912057932946785e-20
2.2811676629336945e-08,5.891980698045072e-07,-2.8912057932946785e-20
2.7151723966881378e-08,7.012768486134318e-07,-2.8912057932946785e-20
3.105391012056998e-08,8.020482106115739e-07,-4.336808689942018e-20
3.4562410280471184e-08,8.926529397747602e-07,-2.891205793294679e-20
3.771694286483842e-08,9.741167285332212e-07,-2.891205793294679e-20
4.055321915737037e-08,1.0473617891405064e-06,-2.891205793294679e-20
4.310334758130783e-08,1.1132172935938137e-06,-2.891205793294679e-20
4.5396197186856744e-08,1.1724287602896172e-06,-2.891205793294679e-20
4.7457724466903875e-08,1.225666493678368e-06,-2.891205793294679e-20
4.9311267200843416e-08,1.273533172457494e-06,-1.4456028966473398e-20
5.0977808652817815e-08,1.3165706722061718e-06,-1.4456028966473398e-20
5.247621511535414e-08,1.3552661996975222e-06,-1.4456028966473398e-20
5.382344948770892e-08,1.390057808331208e-06,-1.4456028966473398e-20
5.503476330628749e-08,1.4213393571250214e-06,-1.4456028966473398e-20
5.6123869401931746e-08,1.4494649694023863e-06,-1.4456028966473398e-20
5.710309713743283e-08,1.4747530416519404e-06,-1.4456028966473398e-20
5.798353198375784e-08,1.4974898479405667e-06,-2.891205793294679e-20
5.877514101454312e-08,1.5179327806837991e-06,-2.891205793294679e-20
5.283806016302914e-08,1.3646011269019938e-06,-2.891205793294679e-20
4.750735316741647e-08,1.2269297447386752e-06,-2.891205793294679e-20
4.2714441204500415e-08,1.103147511902228e-06,-2.891205793294679e-20
3.840507555481763e-08,9.918533954329389e-07,-2.891205793294679e-20
3.453047228944617e-08,8.917874966106795e-07,-2.891205793294679e-20
3.1046769191836216e-08,8.01817025352056e-07,-2.891205793294679e-20
2.7914529206572477e-08,7.209234762627548e-07,-2.891205793294679e-20
2.509829399669389e-08,6.481910987093071e-07,-2.891205793294679e-20
2.2566182538251186e-08,5.827965301172168e-07,-2.891205793294679e-20
-0.013059941827775423,0.05760515198381289,-0.012026148006464722
-0.02373375784934708,0.11255744061206692,-0.022277145692728328
-0.03313276461268921,0.16169370802176472,-0.03178809109824532
-0.031948960884397054,0.16093136983427908,-0.031505399474180205
-0.028723299638801245,0.14467806381920437,-0.02832363681891207
-0.025825472036527915,0.13008183267947981,-0.025466131262857218
-0.02321999718844087,0.11695816380999208,-0.022896909510864694
-0.02087738294725643,0.10515851293405237,-0.020586890872019353
-0.018771109883824716,0.09454930277858903,-0.01850992491258424
-0.01687733405862185,0.085010432408107,-0.01664249946237267
-0.015174617094526248,0.07643391760525868,-0.014963474442123242
-0.013643683484943192,0.0687226684419304,-0.013453842548489043
