"[0.5075113444832344, 0.0019834936364399704, 0.7270712551403578]","(-0.491112331999537, 0.5702217780724969, -0.47334861749066287, 0.45781752641144585)"
0.0,0.0,0.0
1.7353925995123215e-08,-1.9794922631560894e-07,0.0
3.29348690888386e-08,-3.757207942247065e-07,0.0
4.694399565848111e-08,-5.35557935043955e-07,0.0
5.9539846794665294e-08,-6.792697621203485e-07,0.0
7.086499725818494e-08,-8.084830924433083e-07,0.0
8.104763848119113e-08,-9.246606198805246e-07,0.0
9.020302962666158e-08,-1.029117473115333e-06,-1.4456028966473392e-20
9.843480222758091e-08,-1.1230361028923206e-06,-1.4456028966473392e-20
1.0583613321117623e-07,-1.2074796673506148e-06,0.0
9.513928242585572e-08,-1.0854397773837453e-06,0.0
8.554091175166112e-08,-9.759323997579553e-07,0.0
7.691087803542277e-08,-8.774727347600277e-07,0.0
6.915150938755405e-08,-7.889464482142638e-07,0.0
6.217496630805835e-08,-7.093513832311688e-07,0.0
5.590227125402736e-08,-6.377864885898028e-07,0.0
5.026241455243518e-08,-5.734416181368744e-07,0.0
4.519155053934094e-08,-5.155883595755028e-07,0.0
4.0632274798917344e-08,-4.6357178851693737e-07,0.0
3.6532974319961506e-08,-4.1680305444778507e-07,0.0
3.284724321411108e-08,-3.747527146826281e-07,0.0
2.953335738060021e-08,-3.3694474083944786e-07,0.0
2.6553802170981016e-08,-3.0295112998850605e-07,0.0
2.3874847706959136e-08,-2.7238705947051726e-07,0.0
2.1466167043007968e-08,-2.449065305345143e-07,0.0
1.9300492852362954e-08,-2.201984514795108e-07,-1.4456028966473392e-20
1.735330874882284e-08,-1.9798311595981507e-07,-2.8912057932946785e-20
1.560257175299561e-08,-1.780090365903148e-07,-2.8912057932946785e-20
1.4028462784997078e-08,-1.6005009805119982e-07,-2.8912057932946785e-20
1.2613162194760367e-08,-1.439029971637069e-07,-2.8912057932946785e-20
1.1340648592515064e-08,-1.2938494241546348e-07,-2.8912057932946785e-20
1.0196516077107475e-08,-1.1633158215065238e-07,-2.8912057932946785e-20
9.167817534063325e-09,-1.0459515539890892e-07,-4.336808689942018e-20
8.242902109865705e-09,-9.404279081562492e-08,-4.336808689942018e-20
7.411299360384843e-09,-8.4555030992992e-08,-5.782411586589357e-20
6.663595175937962e-09,-7.602447030772964e-08,-5.782411586589357e-20
5.9913817547265305e-09,-6.835463785619456e-08,-4.336808689942018e-20
5.386986398249694e-09,-6.14585977539406e-08,-4.336808689942018e-20
4.843567154733793e-09,-5.5258283909574484e-08,-4.336808689942018e-20
4.3549722786885016e-09,-4.968350603709363e-08,-4.336808689942018e-20
3.9156706607470045e-09,-4.467115519367241e-08,-4.336808689942018e-20
3.520689212995606e-09,-4.016448935836028e-08,-4.336808689942018e-20
3.1655565712699623e-09,-3.611249108731604e-08,-4.336808689942018e-20
2.846252477543129e-09,-3.246928997399158e-08,-5.782411586589357e-20
2.559162268732365e-09,-2.9193643376000075e-08,-5.782411586589357e-20
2.3010359571455092e-09,-2.6248469529846202e-08,-7.228014483236696e-20
2.0689514391355476e-09,-2.360042776935463e-08,-5.782411586589357e-20
1.8602814156297358e-09,-2.1219541094586664e-08,-5.782411586589357e-20
1.672663650006485e-09,-1.9078856818839802e-08,-7.228014483236696e-20
1.5039742264656162e-09,-1.7154141452453367e-08,-5.782411586589357e-20
