"[0.5083402274242971, -3.120124469759844e-06, 0.7289103352056687]","(-0.277953355771499, -0.6449379254720041, 0.6251453970297691, 0.3405733942569831)"
0.0,0.0,0.0
0.003820907476965649,-0.0019670743688622607,-0.0007867740675868443
0.007456019860536459,-0.0044076858966713185,-0.0014604479993100459
0.010430297589211279,-0.005303922706604039,-0.0019710557751712408
0.013135860677437055,-0.006214430256955292,-0.0023940974306969685
0.015539884929212123,-0.0066974009433056056,-0.002738552564485167
0.017804112329174778,-0.009624653013551787,-0.0028961094253591732
0.019748071756729046,-0.012754378526160752,-0.0029441808060576944
0.02156547545369805,-0.015958654805838333,-0.0029414242133396712
0.023290962649172867,-0.019775071873360604,-0.002883421591136076
0.0249565606130537,-0.02444721016135823,-0.0027710797751571855
0.02648174003919593,-0.028746916708938735,-0.0026376594780597963
0.02794917534576771,-0.03356181375044396,-0.0024740852256884003
0.029295143948671182,-0.03791759520128659,-0.002302036113854326
0.030578116090821828,-0.04255823750765644,-0.002102012925349392
0.03175922074626811,-0.046828021609988106,-0.0018948626339920676
0.03284631692480616,-0.05070996149852808,-0.0016894094871173042
0.03388608415076982,-0.054843572408961,-0.0014641265301057562
0.034845588341667975,-0.05862889210236142,-0.001242838437153581
0.03576013060387693,-0.062468072182252005,-0.0010750352266586834
0.03660029300640145,-0.06593692677897546,-0.0009132594933057109
0.03716345257188266,-0.06588121747198672,-0.0008266702556811146
0.037677652335350184,-0.06566807123452678,-0.0007276849399501785
0.03814745143721072,-0.06532759361762361,-0.0006187760741466057
0.038577154304731236,-0.06488765923800494,-0.000502140706046604
0.03897061514195606,-0.06437191762091757,-0.0003797122060860403
0.046983347854996166,-0.14641093946068462,0.028690877778199148
0.0477740105620546,-0.13572854682230953,0.036904785026395395
0.04830602386734058,-0.11713492692780451,0.04256353270996718
0.04638787580351456,-0.08850806740459685,0.04362805678620922
0.045498188178189194,-0.06692839342129808,0.04638893679251206
0.04248046448708647,-0.0318529020779848,0.049879743441175226
0.048098971548476206,-0.14594113645707885,0.06816703947661867
0.05727058590874104,-0.25718800932524216,0.08861530018275725
0.06593431557262064,-0.3298683706873511,0.10623512078629704
0.07662557261295162,-0.4014911521056791,0.12232010193064324
