"[0.49023277696751044, 0.005368131463484633, 0.7301946581825898]","(-0.510427238311632, -0.5535663786842133, 0.41276835820611796, 0.5124944694763376)"
0.0,0.0,0.0
-2.8912057932946785e-20,3.6946701069849613e-07,-4.159478125068579e-09
0.0,7.012716089688413e-07,-7.887160979677908e-09
0.0,9.996012751789859e-07,-1.1238708348103772e-08
0.0,1.2678328455828273e-06,-1.4252054887064121e-08
2.8912057932946785e-20,1.5090028786913224e-06,-1.6961328083390838e-08
2.8912057932946785e-20,1.725841578115039e-06,-1.9397211628233156e-08
2.8912057932946785e-20,1.9208037007417186e-06,-2.1587292956936482e-08
2.8912057932946785e-20,2.096096346201054e-06,-2.3556375688584218e-08
2.8912057932946785e-20,2.253703942685786e-06,-2.5326760537576486e-08
2.8912057932946785e-20,2.025922236878034e-06,-2.2766987338440624e-08
2.8912057932946785e-20,1.8215318726591592e-06,-2.0470081390448063e-08
2.8912057932946785e-20,1.6377615438848036e-06,-1.8404900075947442e-08
2.8912057932946785e-20,1.472531398281213e-06,-1.6548070349599316e-08
2.8912057932946785e-20,1.323970957200409e-06,-1.487857207400795e-08
2.8912057932946785e-20,1.19039845096425e-06,-1.3377505792810011e-08
2.8912057932946785e-20,1.0703017799230916e-06,-1.202787877401546e-08
2.8912057932946785e-20,9.623213968218996e-07,-1.0814412644844412e-08
2.8912057932946785e-20,8.652349161259857e-07,-9.723370433840683e-09
2.8912057932946785e-20,7.77943276077962e-07,-8.742401062221866e-09
2.8912057932946785e-20,6.99458296834136e-07,-7.860399524299796e-09
2.8912057932946785e-20,6.288914938331284e-07,-7.067381173891707e-09
2.312964634635743e-19,5.654440197589802e-07,-6.354368693468197e-09
4.7791631763161037e-17,5.083976212373982e-07,-5.713290422386152e-09
1.804921952638002e-15,4.571065078909477e-07,-5.136887482540493e-09
6.68391846499657e-14,4.1099004170730887e-07,-4.618575865303571e-09
4.568021019317007e-13,3.695261639610546e-07,-4.1522384766623485e-09
2.8242188680286757e-12,3.3224548527873584e-07,-3.731019674925911e-09
4.950549981526849e-12,2.9872597194426563e-07,-3.3522988527462356e-09
1.9134503038744272e-11,2.685881682912331e-07,-3.0000474451318417e-09
3.187382429751621e-11,2.4149090109747037e-07,-2.683346955513937e-09
4.332792232636385e-11,2.1712741735381827e-07,-2.3985976611735413e-09
5.3626444835678616e-11,1.9522191168482388e-07,-2.14257609143046e-09
6.28859750442338e-11,1.755264041103244e-07,-1.9123839698741586e-09
7.121133425413059e-11,1.578179328027565e-07,-1.7054154207753163e-09
7.869676866186411e-11,1.4189603006098607e-07,-1.5193274694481405e-09
1.6008898813072806e-10,1.2758045292756503e-07,-1.2805957670149166e-09
2.331867422824633e-10,1.1470914275901742e-07,-1.066028557702295e-09
2.9890992808816646e-10,1.0313639065052368e-07,-8.731084626990821e-10
3.5800245603660277e-10,9.273118794692982e-08,-6.996516417727852e-10
4.1113327774062547e-10,8.33757431669939e-08,-5.436944889095047e-10
4.5890385571428767e-10,7.496414855190527e-08,-4.0347150201287083e-10
4.125067957066556e-10,6.740118114278036e-08,-3.628611032884875e-10
3.708900064095429e-10,6.060122481477049e-08,-3.2625274224105204e-10
3.3347173254820907e-10,5.4487301064804344e-08,-2.9333782364942837e-10
2.9982850583097163e-10,4.899019758101279e-08,-2.6374361838017916e-10
2.6957946997382033e-10,4.404768472881389e-08,-2.3713510712355676e-10
2.423821925286173e-10,3.960381108405338e-08,-2.1321106980637115e-10
2.179287883543693e-10,3.5608270038210434e-08,-1.9170067579061357e-10
1.959424341240837e-10,3.201583030539528e-08,-1.7236041792318515e-10
1.7617423463354515e-10,2.8785823884281016e-08,-1.5497135597355725e-10
1.5840040514779783e-10,2.5881685678391098e-08,-1.393366380897812e-10
1.4241973806880514e-10,2.3270539563076642e-08,-1.2527927237271096e-10
1.2805132518570173e-10,2.0922826213319572e-08,-1.1264012324147635e-10
1.1513250974699379e-10,1.8811968479123068e-08,-1.012761099520653e-10
1.0351704508050146e-10,1.6914070520463978e-08,-9.105858685710226e-11
9.307343900218543e-11,1.5207647295854784e-08,-8.187188710549013e-11
8.36834652788442e-11,1.3673381342200492e-08,-7.361201321530649e-11
7.524082526004034e-11,1.2293904092590154e-08,-6.618545974589248e-11
