"[0.4939811133772259, -0.00813545245471123, 0.7316196637887034]","(-0.7293492224293848, 0.09106102970610727, -0.14286795179672687, 0.6628320669369605)"
0.0,0.0,0.0
0.0006767155483884673,-0.0022302966348479087,2.309902962805352e-05
0.00124235513126596,-0.00400417051553685,3.6844805508799346e-05
0.0017326696370581138,-0.005908697102760901,-3.133591906779692e-08
0.002183084729487947,-0.007653500401363814,-3.310872492527861e-05
0.0025968182727987327,-0.009252271808107074,-6.281977793183203e-05
0.002976844402025787,-0.010717281331577812,-8.950884671476626e-05
0.003360447139435297,-0.011976497163756074,-8.624237311481674e-05
0.0037126304433639503,-0.013134029781513339,-8.29727884495885e-05
0.0040359731292972465,-0.014198011217524021,-7.970895039367732e-05
0.004257620968737022,-0.014560023177464517,-8.936965531098132e-06
0.0044612127711267015,-0.014895525314678398,5.5501903865275346e-05
0.004648146359438274,-0.015205735047800156,0.0001142517838223625
0.004819762617301746,-0.015492420517593971,0.00016781817689307525
0.004977298562276374,-0.015757251623584902,0.00021666056252307066
0.005121894707725352,-0.0160018013964636,0.0002611966452456737
0.005254601984012819,-0.01622754773255927,0.00030180627336482226
0.005345476004689383,-0.016054795059765828,0.0004149494540253581
0.0054562689601864575,-0.016292267770764368,0.00044111202811703644
0.005557889482463079,-0.016509651450301022,0.00046497593886034246
0.005651108526196765,-0.016708912882669895,0.00048668936670260746
0.005737426011778541,-0.01689133017960786,0.0005078200722603804
0.005816604669533255,-0.017058746781855344,0.0005270320903933672
0.0058892330047581225,-0.01721243112431245,0.0005444870740871524
0.005955851665141564,-0.01735354564983067,0.0005603324757428801
0.006016957043393874,-0.017483155715468223,0.0005747030671938633
0.006073004824964961,-0.017602237440244715,0.0005877220440651242
0.006124413265212921,-0.01771168497169608,0.0005995020332375246
0.006171566214530947,-0.01781231720214332,0.0006101460123399781
0.006214815908648471,-0.017904883967388614,0.0006197481491849788
0.006254485540540596,-0.017990071760687742,0.0006283945682417863
0.0062908716295556905,-0.018068508994425813,0.0006361640505224684
0.006324246202527021,-0.018140770841076424,0.0006431286726296558
0.0063548588007843335,-0.01820738368384725,0.0006493543901707596
0.010627465231091239,-0.03533500301719266,-0.00025004973376788696
0.015984126827181477,-0.056906190178461255,-0.0011652743173274573
0.020193195500559327,-0.07047066665377631,-0.0009463415438125787
0.024121154967289345,-0.08234742188130884,-0.001623902861837998
0.022587198713918913,-0.07797670879212848,-0.0017552709486351444
0.021012256716309866,-0.07329725746397375,-0.0019115979601119822
0.01939170979081579,-0.0683930386887288,-0.0020666296936601514
0.017816812237372304,-0.0634777762475926,-0.0022071905087806807
0.01631471655095619,-0.05884794015359951,-0.0023517172045041746
0.014872279977604378,-0.0544335656933357,-0.0024751327697799157
0.013519982202657595,-0.050340431762670335,-0.002609646926010244
0.012259855712696204,-0.04656487643635439,-0.0027426536899834565
0.011227357953388396,-0.04337578649005914,-0.0029909272189497806
0.010273458341902245,-0.04042525628292884,-0.003234409013949816
0.009386766837045464,-0.037705116850826906,-0.003478009375561093
0.008608364010671915,-0.03522929864301757,-0.003761010415876756
0.00791162561219019,-0.03297030808321381,-0.004044369789497666
0.007289425364137091,-0.03083785557299967,-0.00433088212603962
0.006834439588770319,-0.0289750540871097,-0.004640530022091541
0.006392717869947105,-0.02704999224437617,-0.004918474962007426
0.006138865224816979,-0.025116851424297246,-0.005134306042047606
0.0061622751686687864,-0.02326520488691036,-0.005072551681492944
0.005782270277127443,-0.021179056749184775,-0.004804504319853723
0.005192660348526704,-0.019563092459662826,-0.0050193843215804715
0.0046254679894856005,-0.018024066286748065,-0.00513850459707838
0.004155391084107637,-0.01672426051921002,-0.005415738592163433
0.0036058619379144867,-0.01544404291375487,-0.00558520714826919
0.0032367217708167573,-0.014394070886234702,-0.005848797962669297
0.002771071912443135,-0.013378018632942261,-0.006077217825730876
0.0024848068636200175,-0.012488452551540775,-0.006310927736633395
0.002032518765549986,-0.01161629518957444,-0.006477156588204138
0.0017975230107773895,-0.010880792209099675,-0.006677893765754764
0.0014750123786983808,-0.010215998021262156,-0.006902197740365117
0.0012563558393045343,-0.00852751573223823,-0.006919553640246752
0.0010583994756588081,-0.006967933727559662,-0.006999310788752514
0.0008899148096189746,-0.005565473932798586,-0.00703053042472061
0.0007301320022747573,-0.00427131587163553,-0.007104367760275132
0.0005941753411665222,-0.003108105226180271,-0.007141152227463732
0.0004608413885657112,-0.0020397917251516644,-0.007202819833690103
0.00034549426526392666,-0.001078232887155647,-0.007238026538251509
0.00022280558531056116,-0.00019697779483263383,-0.007288505175397668
0.00011899547159546229,0.0005938549380886253,-0.007315337042463746
2.780685200031879e-05,0.0012867758345058294,-0.00736775645468798
-3.2395842272889615e-05,0.0018810068832879258,-0.007376172421411332
-5.0318877624413736e-05,0.0024447973953018063,-0.00758231870092149
-4.18979983707018e-05,0.002913108234453559,-0.007731766258131299
-7.358204761713737e-05,0.0033807337451528963,-0.007896941709114704
-6.513350790365547e-05,0.0037438388038724744,-0.008023935976081342
-0.00011594125346731791,0.00414411138691298,-0.008163120520709628
-0.00011819720209217713,0.004441258284734312,-0.008261629406038584
-0.00014878200244746682,0.0047386966717063985,-0.008383678810626398
