"[0.49085957392610985, 0.005426278230034038, 0.7165576160964721]","(-0.504933522405465, -0.48794391553893235, 0.4687523307548357, 0.535932948839362)"
0.0,0.0,0.0
0.0,4.0498388245554895e-07,2.316130440360951e-09
0.0,7.689536013997565e-07,4.493203214309329e-09
0.0,1.0962008165233763e-06,6.449802073134856e-09
0.0,1.3904305760620632e-06,8.208317939612282e-09
0.0,1.6549741607845944e-06,9.788804162657194e-09
0.0,1.8928267434383553e-06,1.120928400484671e-08
0.0,2.1066813002232893e-06,1.2485956120595903e-08
0.0,2.29895910076932e-06,1.3633379270670009e-08
0.0,2.4718371218421473e-06,1.466463833730636e-08
0.0,2.2220086945150177e-06,1.3182478606171658e-08
0.0,1.9978356447963286e-06,1.1852530426678837e-08
0.0,1.7962784177216179e-06,1.0656754801763139e-08
0.0,1.6150558547588091e-06,9.581618342410086e-09
0.0,1.4521164359911321e-06,8.614950026284452e-09
0.0,1.3056156153747956e-06,7.745806741944633e-09
0.0,1.1738949390425571e-06,6.96434940429203e-09
3.614007241618348e-21,1.0554632708755911e-06,6.261731571796657e-09
2.1684043449710087e-20,9.489799121853235e-07,5.629999300892807e-09
2.1684043449710087e-20,8.532394244171075e-07,5.062001103715041e-09
1.807003620809174e-20,7.671579830387478e-07,4.55130699043646e-09
1.4456028966473392e-20,6.897611081932131e-07,4.0921356785152514e-09
1.807003620809174e-20,6.201726331443437e-07,3.679289146240002e-09
1.4456028966473392e-20,5.576047856949517e-07,3.3080937886542574e-09
1.807003620809174e-20,5.013492703280241e-07,2.974347509238603e-09
1.4456028966473392e-20,4.507692503970585e-07,2.6742721441796937e-09
1.4456028966473392e-20,4.052921413396758e-07,2.404470654447248e-09
1.4456028966473392e-20,3.644031173862383e-07,2.16188884129984e-09
1.0842021724855045e-20,3.276393232683419e-07,1.943780172326968e-09
1.0842021724855045e-20,2.9458454712665367e-07,1.7476760057734966e-09
1.0842021724855045e-20,2.648647555889989e-07,1.5713539263646112e-09
1.0842021724855045e-20,2.3814332801284823e-07,1.4128205948754381e-09
1.0842021724855045e-20,2.1411776625865311e-07,1.2702813411064896e-09
1.4456028966473392e-20,1.9251707129597853e-07,1.1421077789852257e-09
1.4456028966473392e-20,1.730956216612587e-07,1.0268653808955935e-09
1.4456028966473392e-20,1.5563355919746044e-07,9.2324953379384e-10
1.4456028966473392e-20,1.3993320565817005e-07,8.300872606505118e-10
1.4456028966473392e-20,1.2581682611997507e-07,7.463239234805931e-10
1.0842021724855045e-20,1.1313058478367865e-07,6.709213706303206e-10
1.0842021724855045e-20,1.0172422369719952e-07,6.031261146254573e-10
1.0842021724855045e-20,9.146862521143435e-08,5.421705719974289e-10
1.4456028966473392e-20,8.224769142021376e-08,4.873646992992289e-10
1.807003620809174e-20,7.395703728627602e-08,4.3808806992580083e-10
1.4456028966473392e-20,6.650280894837429e-08,3.9378285073548654e-10
1.0842021724855045e-20,5.980062125412131e-08,3.539474871614549e-10
1.0842021724855045e-20,5.377460248293466e-08,3.1813102534611675e-10
1.4456028966473392e-20,4.835653544463628e-08,2.859280071788096e-10
1.4456028966473392e-20,4.348508523080347e-08,2.5697388031505863e-10
1.4456028966473392e-20,3.910510487652955e-08,2.30940871294725e-10
1.4456028966473392e-20,3.5167011072488855e-08,2.0753427499378916e-10
1.4456028966473392e-20,3.1662530761308845e-08,1.8594208923234624e-10
1.4456028966473392e-20,2.851156939045559e-08,1.6652889915921486e-10
1.4456028966473392e-20,2.5678501617912594e-08,1.4907426198421566e-10
1.4456028966473392e-20,2.3131255813721605e-08,1.3338058433339415e-10
1.4456028966473392e-20,2.084099602900688e-08,1.1927020692695697e-10
1.807003620809174e-20,1.8781795510197134e-08,1.0658339411427158e-10
1.807003620809174e-20,1.6930343196826982e-08,9.517652562702681e-11
1.4456028966473392e-20,1.5265679829950506e-08,8.492047073856713e-11
1.0842021724855045e-20,1.3768960684129387e-08,7.569912641964746e-11
1.4456028966473392e-20,1.2423242236752837e-08,6.740810302157755e-11
1.4456028966473392e-20,1.1213290359915837e-08,5.995354253560808e-11
1.4456028966473392e-20,1.0125407863305812e-08,5.325105608202964e-11
1.4456028966473392e-20,9.147279435949693e-09,4.722476857988445e-11
1.0842021724855045e-20,8.267832231562675e-09,4.1806459816707304e-11
1.4456028966473392e-20,7.47711051880226e-09,3.693479218216008e-11
1.4456028966473392e-20,6.766162978292056e-09,3.255461626183836e-11
1.4456028966473392e-20,6.126941369442914e-09,2.8616346546432473e-11
1.4456028966473392e-20,5.5522094209554136e-09,2.507540010412274e-11
1.0842021724855045e-20,5.0354609130532945e-09,2.189169187001214e-11
1.0842021724855045e-20,4.570846024082277e-09,1.9029180882219084e-11
1.0842021724855045e-20,4.1531051080566536e-09,1.645546226407384e-11
1.4456028966473392e-20,3.7775091530614706e-09,1.4141400391541493e-11
1.0842021724855045e-20,3.4398062468272826e-09,1.206079907530705e-11
1.0842021724855045e-20,3.136173443093137e-09,1.0190104995341214e-11
1.0842021724855045e-20,2.863173484238485e-09,8.508141084744135e-12
1.0842021724855045e-20,2.617715890004921e-09,6.995866769276993e-12
1.0842021724855045e-20,2.397021971910247e-09,5.636162449654147e-12
7.228014483236698e-21,2.198593377182423e-09,4.4136356751067565e-12
7.228014483236698e-21,2.0201838063669534e-09,3.314446908479651e-12
7.228014483236698e-21,1.8597735842571383e-09,2.3261528517893962e-12
3.6140072416183496e-21,1.7155467961961969e-09,1.437565583064034e-12
3.6140072416183496e-21,1.5858707311342559e-09,6.386259070733091e-13
1.504632769052528e-36,1.4692773987153049e-09,-7.97105220395148e-14
1.504632769052528e-36,1.3644469108182903e-09,-7.255755855828105e-13
-3.6140072416183466e-21,1.2701925399998295e-09,-1.3062807599230525e-12
-3.6140072416183466e-21,1.1854472850619681e-09,-1.8283998808646577e-12
-3.6140072416183466e-21,1.1092517922679373e-09,-2.297843563287105e-12
-3.6140072416183466e-21,1.040743494936877e-09,-2.7199261144890126e-12
-7.228014483236695e-21,9.791468488498274e-10,-3.099425696566691e-12
-3.6140072416183466e-21,9.237645527410329e-10,-3.4406384100325126e-12
-3.6140072416183466e-21,8.739696545169177e-10,-3.7474269311243695e-12
-3.6140072416183466e-21,8.291984539227495e-10,-4.023264248521313e-12
-3.6140072416183466e-21,7.889441211518169e-10,-4.271272951216274e-12
-3.6140072416183466e-21,7.527509593613738e-10,-4.494260606032955e-12
-3.6140072416183466e-21,7.202092459560326e-10,-4.6947515283634885e-12
-7.228014483236695e-21,6.909505943482823e-10,-4.87501536896572e-12
-7.228014483236695e-21,6.64643783673766e-10,-5.037092791484658e-12
-7.228014483236695e-21,6.409910091724829e-10,-5.182818580414777e-12
-3.6140072416183466e-21,6.197245109841058e-10,-5.31384242164166e-12
-3.6140072416183466e-21,6.006035430173144e-10,-5.431647561561383e-12
-3.6140072416183466e-21,5.834116473766641e-10,-5.53756759775816e-12
-3.6140072416183466e-21,5.679542042143023e-10,-5.632801596396637e-12
-3.6140072416183466e-21,5.540562284599405e-10,-5.718427651977063e-12
-7.228014483236695e-21,5.415603888913277e-10,-5.79541507738171e-12
-7.228014483236695e-21,5.303252270286058e-10,-5.8646354193689536e-12
-7.228014483236695e-21,5.202235559158747e-10,-5.926872274216935e-12
-7.228014483236695e-21,5.111410201629239e-10,-5.9828301926374095e-12
-7.228014483236695e-21,5.029748014308771e-10,-6.033142634205679e-12
-1.0842021724855042e-20,4.956324545190247e-10,-6.07837917007703e-12
-1.0842021724855042e-20,4.890308608192513e-10,-6.119051897849587e-12
-1.0842021724855042e-20,4.830952873744657e-10,-6.155621242045929e-12
-1.0842021724855042e-20,4.777585408616413e-10,-6.188501183581579e-12
-7.228014483236695e-21,4.729602069431288e-10,-6.2180639399043714e-12
