"[0.5021395795039966, 0.0034028323541427973, 0.7242676570547272]","(-0.18966413081932995, -0.7323962843006413, 0.6438465713768231, 0.1143887789491249)"
0.0,0.0,0.0
0.0,3.9576802400082907e-07,-2.0052751051874198e-08
0.0,7.511909046548343e-07,-3.805296605670534e-08
0.0,1.0707544443242767e-06,-5.423702308687538e-08
0.0,1.3580761739323281e-06,-6.878813071440996e-08
0.0,1.6164090755074054e-06,-8.187105136454008e-08
2.8912057932946785e-20,1.8486779266327738e-06,-9.36339231073924e-08
2.8912057932946785e-20,2.057512414523402e-06,-1.042099370832019e-07
2.8912057932946785e-20,2.2452769086569926e-06,-1.1371884562711455e-07
0.0,2.414097229548245e-06,-1.2226831822644638e-07
0.0,2.5658847167325576e-06,-1.2995516066355468e-07
0.0,2.3065785728553845e-06,-1.1682200259409298e-07
0.0,2.0738734431408693e-06,-1.0503611349016219e-07
0.0,1.8646449305133558e-06,-9.443925191676058e-08
0.0,1.6765250210441355e-06,-8.491148433473206e-08
0.0,1.5073841138281467e-06,-7.634495218450736e-08
0.0,1.35530745923872e-06,-6.86426785460158e-08
0.0,1.218573482510199e-06,-6.171747028650873e-08
0.0,1.0956342947535328e-06,-5.5490930995832576e-08
0.0,9.85098170171184e-07,-4.989257350454409e-08
0.0,8.857137911084765e-07,-4.4859021938071845e-08
0.0,7.963560825857195e-07,-4.033329427388656e-08
0.0,7.160134759712234e-07,-3.626415728016746e-08
-2.8912057932946785e-20,6.437764581773275e-07,-3.2605546541987394e-08
0.0,5.788272770105242e-07,-2.9316045013627394e-08
0.0,5.204306753050771e-07,-2.635841403043269e-08
-2.8912057932946785e-20,4.6792559859249717e-07,-2.3699172219361758e-08
-2.8912057932946785e-20,4.2071776964781554e-07,-2.1308217348596285e-08
-2.8912057932946785e-20,3.7827263417919637e-07,-1.915848063285878e-08
-2.8912057932946785e-20,3.401096946996658e-07,-1.7225626107250893e-08
-5.782411586589357e-20,3.0579769979843487e-07,-1.548778460593385e-08
-5.782411586589357e-20,2.749473654392745e-07,-1.3925270083232115e-08
-5.782411586589357e-20,2.4720945319137675e-07,-1.252039420038902e-08
-5.782411586589357e-20,2.2227464155791542e-07,-1.12573237123741e-08
-5.782411586589357e-20,1.998554428060612e-07,-1.0121681538382546e-08
-5.782411586589357e-20,1.796980675217594e-07,-9.100611795765416e-09
-2.8912057932946785e-20,1.6157432532346195e-07,-8.182555524859443e-09
-2.8912057932946785e-20,1.4530754372655432e-07,-7.357549259299019e-09
-2.8912057932946785e-20,1.3068185014050936e-07,-6.615775577107506e-09
0.0,1.1753171054327516e-07,-5.948837804708559e-09
0.0,1.0570825951349187e-07,-5.349185911810824e-09
-2.8912057932946785e-20,9.50776503691768e-08,-4.810031574590526e-09
-5.782411586589357e-20,8.551953992430862e-08,-4.325271328207648e-09
-5.782411586589357e-20,7.692572615179658e-08,-3.889417472899991e-09
-5.782411586589357e-20,6.919892328813525e-08,-3.49753595089004e-09
-5.782411586589357e-20,6.22516605157157e-08,-3.1451904904863626e-09
-5.782411586589357e-20,5.6005291754973986e-08,-2.828392385752236e-09
-5.782411586589357e-20,5.038910535560273e-08,-2.5435553424631083e-09
-5.782411586589357e-20,4.5339523609686975e-08,-2.287454879635832e-09
-5.782411586589357e-20,4.079938302386878e-08,-2.0571918271303377e-09
