"[0.49901203480420764, 0.005467334731437384, 0.7318610365189495]","(-0.10732759425312302, 0.6600184814873066, -0.7368067440548266, 0.09986097096640138)"
0.0,0.0,0.0
-0.0051997384438350665,0.012611804418209171,-0.0015542267881002705
-0.01002349113625161,0.024302803819962346,-0.002950885746336826
-0.014478007373820264,0.037437571668230064,-0.004222373620477305
-0.018560657026685568,0.0481010106953821,-0.005392794327158736
-0.022326871905815872,0.05868404256531572,-0.00647212888413856
-0.025825056667976864,0.06915916605993579,-0.007479403047324349
-0.029028603046743262,0.07671031386129373,-0.008430507999255002
-0.03195442940897627,0.08420914795395278,-0.009317796792748047
-0.034617452171623896,0.09178290437583021,-0.01015698289755042
-0.03707896585880757,0.10529979177393697,-0.011220246671943074
-0.03933059092780213,0.11676899194939952,-0.012291059231233662
-0.04131204788563192,0.12865777664967581,-0.013365035214499605
-0.04314815015382909,0.1377925269035478,-0.014419988218332028
-0.04477891995457676,0.14722822169029512,-0.01545393795711707
-0.12934314176160877,0.47425525321129147,-0.05152348775100722
-0.21376782584989684,0.5539977515446027,0.028711795706861887
-0.2647463837018003,0.3917937105783066,0.07866746759256599
-0.29247273257622247,0.10890604809559129,0.11589694680369259
-0.320898773243041,-0.03612151571400096,0.12956070012007967
-0.3652872391281389,0.006434784737765223,0.11633829033742323
-0.3479444577596726,-0.06351897038347938,0.1179653435666623
-0.38526206073859265,0.15814553079109872,0.03284384359924519
-0.34631069932137987,0.14219452852829886,0.029584817437812404
-0.3183498652461983,0.36741899581584264,-0.02563818560841097
-0.27741319376491014,0.24133989737992698,-0.050195670934344475
-0.23718463946642793,0.05338462939709057,-0.06762566212500426
-0.19390323363061507,0.04129064566024971,-0.06717720329250068
-0.1507705086538636,0.03855914492330263,-0.06889863336974467
-0.13657451374086826,0.08952175476866267,-0.06496794424246877
-0.12428789063105383,0.08881780042438718,-0.06022092947364582
-0.15392423297562366,0.3004304383491106,-0.043315621488677514
-0.15365389794299494,0.3619466101120149,-0.03547119385375758
-0.147208392738336,0.37689954058529024,-0.029291268252903964
-0.13812827401131345,0.3405439928394894,-0.018417880438969386
-0.12121757621214065,0.28724213622092243,0.008647840953911683
-0.11360357610399412,0.27475886462290694,0.005282873344267348
-0.10705315251152182,0.2652403144307298,0.0020360512126844487
-0.10137380261707542,0.25677737113178384,-0.0010635180509109186
-0.09648503128870344,0.2512062853181956,-0.004074560262140226
-0.09221565325990322,0.24555005200020194,-0.006921677152654878
-0.08851120971296993,0.24066181209160473,-0.009629331559351719
-0.08532669252019374,0.23851247258410757,-0.012237430416471101
-0.0825486491983228,0.23634215735037595,-0.014696913385671575
-0.08013205353370438,0.23554713465601926,-0.01704011200807759
-0.07802305598419682,0.2363673570707439,-0.01926702110730791
-0.07617922423412107,0.23660735001469016,-0.021357805201509476
-0.0745747098387485,0.23725695940172606,-0.023321471656694164
-0.07317144974359928,0.2392671303373582,-0.02516982115504774
-0.07194383815952836,0.24151493690585096,-0.026900348889834794
-0.07087157663891698,0.2439268140816401,-0.028516023315369052
-0.06995924120122884,0.24471732814739883,-0.029998477121839583
-0.0691546700423521,0.24728448011606963,-0.03138778011598946
-0.06842750551050293,0.24974654781259167,-0.03265680544515283
-0.06755328736792743,0.2512453671975782,-0.03367124822950633
-0.06678818567388403,0.2527232895850691,-0.034603528654680915
-0.06611319257339808,0.25413707503121613,-0.03545442025332362
-0.06551868569861334,0.2554781836311253,-0.03622979078799547
-0.06498970775523867,0.25783655047604237,-0.03693877619874351
-0.06451943552253828,0.2589586808720455,-0.03758038181194752
-0.06411428080931604,0.2600276967463154,-0.03816671417241873
-0.06375945563927347,0.2610162521707892,-0.038697782319183166
-0.06337881865127146,0.26343028763111503,-0.039124160374297126
-0.06308445626989309,0.26587137898788765,-0.039543096784925874
-0.06290384273875087,0.2666441800056512,-0.039983815531749275
-0.06261537653532648,0.26867702410790006,-0.04029434836262852
-0.06249634273093579,0.26924114114550557,-0.040666447882164454
-0.06225758318907916,0.27108388008073603,-0.04091395426291456
-0.0621857595118818,0.2714574669680204,-0.041227986437384824
-0.06198622259724932,0.2731323139279478,-0.04142318090808756
-0.06195113806206268,0.2733392085039338,-0.04168890992444694
-0.06178233781988289,0.2748680393129627,-0.041840839098609056
-0.06177560730617715,0.2749313350471314,-0.04206656495056018
-0.06163075439303039,0.27633454361330734,-0.04218281480032804
-0.061632745328483306,0.2762597239865259,-0.0423741774690219
-0.06151314065557685,0.27757482638370046,-0.04246417944858626
-0.06151207996560369,0.27737167825212994,-0.04262616340008163
-0.061417695482016095,0.27862462716427994,-0.042696682928433094
-0.06141406970603323,0.27831321864935754,-0.042834344510866935
-0.061340422428296515,0.27951193975566163,-0.04288862042895926
-0.061334643108997285,0.27910941895844815,-0.04300618114413996
-0.061278046858840786,0.2802612248928247,-0.04304694975998325
-0.06127045879898708,0.2797820855514202,-0.04314790092506669
-0.06122785805720957,0.28089349028028776,-0.043177451284105994
-0.061218749966254295,0.2803499599162397,-0.04326468046958113
-0.06118761784316297,0.28142669582021335,-0.04328492392052315
-0.06119722443640215,0.28183994859882383,-0.04335484755934983
-0.061185334780901934,0.2811584619938563,-0.0434104505328514
-0.06115061387741168,0.28213846987796337,-0.0434115494584376
-0.061158584696258254,0.2824829424510379,-0.04346854973084182
-0.06114538728971761,0.2817437454742068,-0.043513789400450545
-0.061121486427415536,0.28269023075797256,-0.04350733828147941
-0.061128182643206595,0.2829807565566933,-0.04355442111516868
-0.06111396354129329,0.28219657215787475,-0.04359178851412722
-0.06109850505186456,0.28311689756288877,-0.04357964287825138
-0.061104211623694366,0.283365476386294,-0.04361919467729587
-0.06108919511526951,0.2825463577294405,-0.04365061150455078
-0.06108036432885789,0.2834464231286703,-0.04363419120562243
-0.06108530089518886,0.2836623902659549,-0.04366802036795135
-0.0610696611096302,0.28281614630826823,-0.043694937032208295
-0.06106604037319386,0.2837005521320183,-0.04367531109015124
-0.06107037669040073,0.28389116347276583,-0.04370478887872772
-0.061054249020473135,0.2830238555595761,-0.04372830059931547
-0.06105472995715461,0.283896178787321,-0.04370627299111289
-0.06105859752339458,0.284067070479445,-0.043732439731442016
-0.06106174116983356,0.2841887718201749,-0.043747289140414626
-0.061044898115840046,0.28328238923193516,-0.04376351210148337
-0.061045145034399624,0.2841268798734675,-0.04373706735151654
-0.06104854152623983,0.28427542557470536,-0.043760095237032184
-0.06103164429487797,0.28337298729542304,-0.043778577583069314
-0.06103827115150304,0.28422374605660344,-0.04375294863679881
-0.06104140570324883,0.28436191620603907,-0.04377417272975976
-0.06102429424121116,0.28345099591099787,-0.043791279223261564
-0.0610328388987253,0.2842973977994891,-0.043764742391646475
-0.061035768287625115,0.28442755707029516,-0.04378461531532638
-0.06103810351720954,0.28451514923023186,-0.04379461471113498
-0.061020567472538166,0.2835788223528312,-0.04380675985876709
-0.06102743390271578,0.28440657913813994,-0.04377746552434228
-0.06103014680953501,0.28452565787435985,-0.043796035072610214
-0.06101268751022251,0.28359891529878845,-0.04381112624218867
-0.06102427511254412,0.2844359791408599,-0.04378321753305408
-0.06102687365751741,0.28455123531048193,-0.04380103077066109
-0.061028924812276446,0.28462638742279855,-0.04380948160168424
-0.061011143354707684,0.28367920927546636,-0.04382034489852844
-0.06102052238991909,0.28450101294866864,-0.04379019262344333
-0.061022993587583334,0.28460931970310543,-0.04380728567902823
-0.06100533465792103,0.28367376999886623,-0.04382128525680849
-0.06101685031686085,0.2845032645824548,-0.04379250368473455
-0.06101927341418256,0.28461138106252293,-0.04380952201379552
-0.06102116377511974,0.2846800428135169,-0.043817277024750974
-0.06100323909379242,0.28372697417540876,-0.043827514757624766
-0.06101457153842013,0.2845463350315971,-0.043796998972808504
-0.06101689544336903,0.28464829283056253,-0.043813216377830394
-0.060999115789016754,0.28370771102056475,-0.04382660309210993
-0.06101050817069454,0.2845328673292011,-0.04379735008283181
-0.060993220199815894,0.28362966659837036,-0.043819885766576486
-0.061004877943341376,0.2844740414997852,-0.04379444215557745
